AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.247506537880015
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.311534664564255
AGID00313	1781	13115	Set165	UVRAG	0.0141228055631673
AGID00073	678	3112	Set165	VASP	1.28467183992292
AGID00184	1181	2502	Set165	VAV1	0.53162657535887
AGID00074	688	2479	Old	VEGFR2	1.2239
AGID00421	2394	68547	Set165	VHL	-0.0249052408501766
AGID00231	1343	SAB4200080	Set165	Vinculin	1.01544434574697
AGID00317	1802	4936	Set165	Wee1	-1.08241240743665
AGID00354	2058	4910	Set165	Wee1_pS642	0.758482690037371
AGID00285	1627	12124	Set165	WIPI1	-0.127763057495321
AGID00286	1628	8567	Set165	WIPI2	-0.0868349560723308
AGID02214	2576	ab195380	Set165	WTAP	0.55313783307182
AGID00133	1044	sc-32136	Old	XBP1	-0.41234
AGID00076	699	2042	Set165	XIAP	-0.313862241115614
AGID00241	1359	sc-56813	Set165	XPA	-0.712888522262345
AGID00349	1354	ab3299	Set165	XPF	-0.0940819979621247
AGID02137	2440	PA5-29359	Old	XRCC1	-0.04254
AGID00088	780	sc-15407	Old	YAP	0.67827
AGID00089	782	4911	Old	YAP_pS127	0.58327
AGID00504	700	17250002	Old	YB1	0.11128
AGID00095	835	2900	Old	YB1_pS102	0.20084
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0425438854269972
AGID02210	2572	ab220161	Set165	YTHDF3	0.0796479702732922
AGID00326	1828	2705	Set165	ZAP-70	-0.439809516550531
AGID00432	2244	sc-25388	Set165	ZEB1	0.456336235722034
