AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.405684250179505
AGID00284	1626	6888	Set163	ULK1_pS757	-0.108027160667896
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.25637927614653
AGID00313	1781	13115	Set163	UVRAG	-0.23384925659978
AGID00073	678	3112	Set163	VASP	0.230600382755774
AGID00184	1181	2502	Set163	VAV1	0.262484855660819
AGID00074	688	2479	Old	VEGFR2	0.16706
AGID00421	2394	68547	Set163	VHL	0.383520747697732
AGID00231	1343	SAB4200080	Set163	Vinculin	0.692490330839059
AGID00317	1802	4936	Set163	Wee1	0.642514542081188
AGID00354	2058	4910	Set163	Wee1_pS642	0.443870500660092
AGID00285	1627	12124	Set163	WIPI1	-0.383899272195592
AGID00286	1628	8567	Set163	WIPI2	0.249435754014036
AGID02214	2576	ab195380	Set163	WTAP	0.850780040341153
AGID00133	1044	sc-32136	Old	XBP1	0.1791265
AGID00076	699	2042	Set163	XIAP	-0.120199783183627
AGID00241	1359	sc-56813	Set163	XPA	0.101875752766371
AGID00349	1354	ab3299	Set163	XPF	0.18033812351342
AGID02137	2440	PA5-29359	Old	XRCC1	-0.065748
AGID00088	780	sc-15407	Old	YAP	-0.332345
AGID00089	782	4911	Old	YAP_pS127	-0.701095
AGID00504	700	17250002	Old	YB1	0.189935
AGID00095	835	2900	Old	YB1_pS102	-0.21529
AGID02217	2579	ab220163	Set163	YTHDF2	0.276555722822413
AGID02210	2572	ab220161	Set163	YTHDF3	0.237800702643166
AGID00326	1828	2705	Set163	ZAP-70	0.0994935879301808
AGID00432	2244	sc-25388	Set163	ZEB1	0.305759022801666
