AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0986653020313994
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.141367445169172
AGID00313	1781	13115	Set166	UVRAG	-0.266006235882529
AGID00073	678	3112	Set166	VASP	0.21463601555216
AGID00184	1181	2502	Set166	VAV1	-0.541512129769815
AGID00074	688	2479	Old	VEGFR2	0.46775
AGID00421	2394	68547	Set166	VHL	-0.171060231441785
AGID00231	1343	SAB4200080	Set166	Vinculin	0.496179952593305
AGID00317	1802	4936	Set166	Wee1	1.0715052749373
AGID00354	2058	4910	Set166	Wee1_pS642	0.143675303568773
AGID00285	1627	12124	Set166	WIPI1	-0.296571525736093
AGID00286	1628	8567	Set166	WIPI2	0.100393463804137
AGID02214	2576	ab195380	Set166	WTAP	0.374340153440724
AGID00133	1044	sc-32136	Old	XBP1	0.32516
AGID00076	699	2042	Set166	XIAP	0.161459666605478
AGID00241	1359	sc-56813	Set166	XPA	-0.642048786097843
AGID00349	1354	ab3299	Set166	XPF	-0.502092698159218
AGID02137	2440	PA5-29359	Old	XRCC1	-0.55776
AGID00088	780	sc-15407	Old	YAP	-0.39298
AGID00089	782	4911	Old	YAP_pS127	-0.17459
AGID00504	700	17250002	Old	YB1	0.54116
AGID00095	835	2900	Old	YB1_pS102	0.23122
AGID02217	2579	ab220163	Set166	YTHDF2	0.785479384297965
AGID02210	2572	ab220161	Set166	YTHDF3	0.317660596397668
AGID00326	1828	2705	Set166	ZAP-70	-0.971906470606455
AGID00432	2244	sc-25388	Set166	ZEB1	-0.29686788460207
