AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.35437183815243
AGID00284	1626	6888	Set165	ULK1_pS757	-0.452438369837404
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0470816615807815
AGID00313	1781	13115	Set165	UVRAG	-0.0870438129032195
AGID00073	678	3112	Set165	VASP	-0.00935180758575925
AGID00184	1181	2502	Set165	VAV1	1.24329104700969
AGID00074	688	2479	Old	VEGFR2	-0.44969
AGID00421	2394	68547	Set165	VHL	-0.456894724757073
AGID00231	1343	SAB4200080	Set165	Vinculin	0.16830164188974
AGID00317	1802	4936	Set165	Wee1	0.921128937777023
AGID00354	2058	4910	Set165	Wee1_pS642	-0.175250942874066
AGID00285	1627	12124	Set165	WIPI1	-0.257560966069583
AGID00286	1628	8567	Set165	WIPI2	0.159666155625904
AGID02214	2576	ab195380	Set165	WTAP	0.851788028700375
AGID00133	1044	sc-32136	Old	XBP1	0.33866
AGID00076	699	2042	Set165	XIAP	-0.263644980250886
AGID00241	1359	sc-56813	Set165	XPA	-0.0954789711251566
AGID00349	1354	ab3299	Set165	XPF	0.136790324309561
AGID02137	2440	PA5-29359	Old	XRCC1	0.034716
AGID00088	780	sc-15407	Old	YAP	-0.19852
AGID00089	782	4911	Old	YAP_pS127	0.50627
AGID00504	700	17250002	Old	YB1	0.46724
AGID00095	835	2900	Old	YB1_pS102	-0.31511
AGID02217	2579	ab220163	Set165	YTHDF2	1.10229220729198
AGID02210	2572	ab220161	Set165	YTHDF3	0.392921205010357
AGID00326	1828	2705	Set165	ZAP-70	-0.176312194855502
AGID00432	2244	sc-25388	Set165	ZEB1	-0.260037825605567
