AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0755226375109568
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.415853989505607
AGID00313	1781	13115	Set165	UVRAG	0.187729982033157
AGID00073	678	3112	Set165	VASP	0.97746472399755
AGID00184	1181	2502	Set165	VAV1	0.379897213984356
AGID00074	688	2479	Old	VEGFR2	1.6633
AGID00421	2394	68547	Set165	VHL	0.151653172351044
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.629753028443505
AGID00317	1802	4936	Set165	Wee1	-0.836654942757611
AGID00354	2058	4910	Set165	Wee1_pS642	0.604265115649688
AGID00285	1627	12124	Set165	WIPI1	-0.263883656635696
AGID00286	1628	8567	Set165	WIPI2	-0.326113806422
AGID02214	2576	ab195380	Set165	WTAP	0.738679893033611
AGID00133	1044	sc-32136	Old	XBP1	-0.23973
AGID00076	699	2042	Set165	XIAP	-0.342684884932725
AGID00241	1359	sc-56813	Set165	XPA	-1.7231374837413
AGID00349	1354	ab3299	Set165	XPF	-0.154718031744865
AGID02137	2440	PA5-29359	Old	XRCC1	0.055353
AGID00088	780	sc-15407	Old	YAP	0.30481
AGID00089	782	4911	Old	YAP_pS127	-0.26634
AGID00504	700	17250002	Old	YB1	0.077856
AGID00095	835	2900	Old	YB1_pS102	0.10214
AGID02217	2579	ab220163	Set165	YTHDF2	-0.482767693995366
AGID02210	2572	ab220161	Set165	YTHDF3	0.0121508915996809
AGID00326	1828	2705	Set165	ZAP-70	-0.499473080455236
AGID00432	2244	sc-25388	Set165	ZEB1	0.165480389831616
