AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.174628828593579
AGID00284	1626	6888	Set165	ULK1_pS757	0.254838918924815
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.183612556977815
AGID00313	1781	13115	Set165	UVRAG	-0.322334198086512
AGID00073	678	3112	Set165	VASP	-0.513568190004519
AGID00184	1181	2502	Set165	VAV1	-1.58807328690684
AGID00074	688	2479	Old	VEGFR2	-0.87575
AGID00421	2394	68547	Set165	VHL	-0.0308175541537956
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.963113684658105
AGID00317	1802	4936	Set165	Wee1	-0.77188809273942
AGID00354	2058	4910	Set165	Wee1_pS642	0.149531267274758
AGID00285	1627	12124	Set165	WIPI1	-0.308121378134264
AGID00286	1628	8567	Set165	WIPI2	0.266659050749096
AGID02214	2576	ab195380	Set165	WTAP	-0.421394103471815
AGID00133	1044	sc-32136	Old	XBP1	-0.37471
AGID00076	699	2042	Set165	XIAP	-0.896132745468469
AGID00241	1359	sc-56813	Set165	XPA	-0.236435764774777
AGID00349	1354	ab3299	Set165	XPF	0.436293099518436
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36138
AGID00088	780	sc-15407	Old	YAP	0.1062625
AGID00089	782	4911	Old	YAP_pS127	-0.529325
AGID00504	700	17250002	Old	YB1	-0.530005
AGID00095	835	2900	Old	YB1_pS102	0.00202
AGID02217	2579	ab220163	Set165	YTHDF2	-0.397034405604735
AGID02210	2572	ab220161	Set165	YTHDF3	-0.382803040814256
AGID00326	1828	2705	Set165	ZAP-70	-1.6291151230401
AGID00432	2244	sc-25388	Set165	ZEB1	1.31124091793973
