AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.374228254689879
AGID00313	1781	13115	Set164	UVRAG	-0.0494795618095262
AGID00073	678	3112	Set164	VASP	-0.135150506100426
AGID00184	1181	2502	Set164	VAV1	-0.0965568059818852
AGID00074	688	2479	Old	VEGFR2	0.54755
AGID00421	2394	68547	Set164	VHL	0.0812838422920702
AGID00231	1343	SAB4200080	Set164	Vinculin	0.854818435535994
AGID00317	1802	4936	Set164	Wee1	0.0616918011078807
AGID00354	2058	4910	Set164	Wee1_pS642	-0.172416086093654
AGID00285	1627	12124	Set164	WIPI1	-0.275569245830978
AGID00286	1628	8567	Set164	WIPI2	0.844205562670282
AGID02214	2576	ab195380	Set164	WTAP	-0.383741676782404
AGID00133	1044	sc-32136	Old	XBP1	-0.14549
AGID00076	699	2042	Set164	XIAP	0.642815436095283
AGID00241	1359	sc-56813	Set164	XPA	-0.385068073949479
AGID00349	1354	ab3299	Set164	XPF	-0.163077111458499
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11524
AGID00088	780	sc-15407	Old	YAP	-0.22777
AGID00089	782	4911	Old	YAP_pS127	-0.018494
AGID00504	700	17250002	Old	YB1	-0.4268
AGID00095	835	2900	Old	YB1_pS102	-0.072531
AGID02217	2579	ab220163	Set164	YTHDF2	-0.520182355183165
AGID02210	2572	ab220161	Set164	YTHDF3	0.284019442583163
AGID00326	1828	2705	Set164	ZAP-70	-0.861637270949286
AGID00432	2244	sc-25388	Set164	ZEB1	0.441933066636423
