AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0692154476299592
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.162553663854984
AGID00313	1781	13115	Set166	UVRAG	-0.250951928389901
AGID00073	678	3112	Set166	VASP	0.347601605668062
AGID00184	1181	2502	Set166	VAV1	-0.750818257048246
AGID00074	688	2479	Old	VEGFR2	0.29206
AGID00421	2394	68547	Set166	VHL	-0.228615401410316
AGID00231	1343	SAB4200080	Set166	Vinculin	0.678525085425216
AGID00317	1802	4936	Set166	Wee1	-0.356611660652434
AGID00354	2058	4910	Set166	Wee1_pS642	-0.161551358318599
AGID00285	1627	12124	Set166	WIPI1	-0.115685735078226
AGID00286	1628	8567	Set166	WIPI2	0.194873585877173
AGID02214	2576	ab195380	Set166	WTAP	0.346075497851632
AGID00133	1044	sc-32136	Old	XBP1	0.39475
AGID00076	699	2042	Set166	XIAP	-0.0612410788253414
AGID00241	1359	sc-56813	Set166	XPA	-0.231068021244726
AGID00349	1354	ab3299	Set166	XPF	-0.540598694876091
AGID02137	2440	PA5-29359	Old	XRCC1	-0.47094
AGID00088	780	sc-15407	Old	YAP	-0.35477
AGID00089	782	4911	Old	YAP_pS127	0.20316
AGID00504	700	17250002	Old	YB1	0.55581
AGID00095	835	2900	Old	YB1_pS102	0.12592
AGID02217	2579	ab220163	Set166	YTHDF2	0.592895478670421
AGID02210	2572	ab220161	Set166	YTHDF3	0.0944945294416158
AGID00326	1828	2705	Set166	ZAP-70	-0.57740536653306
AGID00432	2244	sc-25388	Set166	ZEB1	-0.458830904471009
