AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.670022085534677
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.127620029943958
AGID00313	1781	13115	Set163	UVRAG	-0.109800010397207
AGID00073	678	3112	Set163	VASP	-0.333470371041654
AGID00184	1181	2502	Set163	VAV1	0.272584101863392
AGID00074	688	2479	Old	VEGFR2	0.76363
AGID00421	2394	68547	Set163	VHL	0.0942599939003049
AGID00231	1343	SAB4200080	Set163	Vinculin	0.129719577041632
AGID00317	1802	4936	Set163	Wee1	1.09074378828376
AGID00354	2058	4910	Set163	Wee1_pS642	0.249969746862665
AGID00285	1627	12124	Set163	WIPI1	-0.283800025993019
AGID00286	1628	8567	Set163	WIPI2	0.177725000216609
AGID02214	2576	ab195380	Set163	WTAP	0.0850792865437249
AGID00133	1044	sc-32136	Old	XBP1	-0.080136
AGID00076	699	2042	Set163	XIAP	0.473749463018946
AGID00241	1359	sc-56813	Set163	XPA	0.0439949989689438
AGID00349	1354	ab3299	Set163	XPF	0.100257369715993
AGID02137	2440	PA5-29359	Old	XRCC1	-0.057899
AGID00088	780	sc-15407	Old	YAP	-0.08226
AGID00089	782	4911	Old	YAP_pS127	0.24549
AGID00504	700	17250002	Old	YB1	-0.075489
AGID00095	835	2900	Old	YB1_pS102	-0.037047
AGID02217	2579	ab220163	Set163	YTHDF2	0.504264969024986
AGID02210	2572	ab220161	Set163	YTHDF3	0.0728899488457386
AGID00326	1828	2705	Set163	ZAP-70	-0.364597165867246
AGID00432	2244	sc-25388	Set163	ZEB1	0.00312826900423867
