AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00164	1138	21390002	Old	RBM15	-1.0003
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.363694908283825
AGID00159	1129	2114	Old	RICTOR	1.6803
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13827
AGID00282	1624	4926	Set165	RIP	-0.250198522987453
AGID00283	1625	13526	Set165	RIP3	-0.111162139988946
AGID00416	1368	2208	Set165	RPA32	0.150640938434068
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.454897222762909
AGID00341	1978	3388	Set165	RRM1	0.30396367604171
AGID00344	1981	PA5-27856	Set165	RRM2	0.456006619138706
AGID00554	2425	8408	Set165	RSK1	-0.365193631122068
AGID00353	2031	13018	Set165	S100A4	-0.159069255233384
AGID00330	1874	2317	Old	S6	-0.71691
AGID00062	600	2211	Old	S6_pS235S236	-0.82434
AGID00063	601	2215	Old	S6_pS240S244	-0.25607
AGID00157	1127	sc-58420	Old	SCD1	-0.28958
AGID00230	1339	11998	Set165	SDHA	0.0579226534997917
AGID00294	1039	ab69836	Old	SETD2	-0.244
AGID00161	1131	32-4500	Old	SF2	-0.27588
AGID02179	2495	3534	Set165	SFRP1	-0.103047363981978
AGID00431	2411	12103	Set165	SGK1	0.60758787974762
AGID00430	2409	8156	Set165	SGK3	0.147560162963846
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17502
AGID00376	2241	3397	Set165	SHP2	0.0800351439194787
AGID00183	1180	3751	Old	SHP2_pY542	-0.083299
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.45246631470692
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.199742545302068
AGID00064	610	2954	Old	SMAC	0.37295
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.42153
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.47718
AGID02160	2467	46535	Old	SMAD4	0.165
AGID00065	616	3895	Old	SNAIL	-0.049322
AGID00325	1818	4266	Set165	SOD1	0.0878080440134394
AGID00380	1328	13141	Set165	SOD2	0.84579039700025
AGID00298	1670	2748	Set165	Sox2	2.86356465704951
AGID00066	621	05-184	Old	SRC	-0.028671
AGID02157	2463	6943	Old	SRC_pY416	0.51594
AGID00068	626	2105	Old	SRC_pY527	-0.91987
AGID00185	1197	4904	Set165	Stat3	0.0385623079247462
AGID00388	637	9131	Old	STAT3_pY705	0.023943
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.9307
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.027199
AGID00357	2099	13647	Set165	STING	0.927253182564925
AGID00128	1033	sc-1240	Old	SYK	1.1783
AGID00070	646	05-348	Set165	Tau	-0.34108509468293
AGID00327	777	2149	Old	TAZ	-0.059594
AGID00228	1333	7495	Set165	TFAM	0.212759592121912
AGID00165	1140	22500002	Old	TFRC	1.2853
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24879
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.4955
AGID00406	2370	612344	Set165	TRAP1	0.0519461122020092
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0718236116624736
AGID00306	1756	ab167154	Set165	TRIM25	0.128244732290688
AGID00426	2400	PA5-52193	Set165	TRIP13	0.369163678684997
AGID00155	1125	4906	Old	TSC1	-0.34505
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.012242
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33212
AGID00417	1842	ab173300	Set165	TUFM	0.202775932915893
AGID00238	1353	sc-81417	Set165	Twist	-0.263936783222788
AGID00436	1080	5585	Set165	Tyro3	1.944140639699
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.467664455262924
AGID00214	1270	HPA005651	Set165	UBAC1	0.186099871884424
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.20557750277869
AGID00213	1267	sc-271268	Set165	UGT1A	2.24270824652048
AGID00284	1626	6888	Set165	ULK1_pS757	-0.480891953771865
