AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.852346885805502
AGID00313	1781	13115	Set165	UVRAG	-0.123269618117948
AGID00073	678	3112	Set165	VASP	-0.739440180107079
AGID00184	1181	2502	Set165	VAV1	-0.855812385322192
AGID00074	688	2479	Old	VEGFR2	-1.5541
AGID00421	2394	68547	Set165	VHL	-0.0736958411575569
AGID00231	1343	SAB4200080	Set165	Vinculin	-3.66790775163292
AGID00317	1802	4936	Set165	Wee1	-0.563414544278594
AGID00354	2058	4910	Set165	Wee1_pS642	0.533321522072548
AGID00285	1627	12124	Set165	WIPI1	0.123783322091971
AGID00286	1628	8567	Set165	WIPI2	-0.189433800279247
AGID02214	2576	ab195380	Set165	WTAP	-0.951347930943408
AGID00133	1044	sc-32136	Old	XBP1	0.30224
AGID00076	699	2042	Set165	XIAP	1.37234926787816
AGID00241	1359	sc-56813	Set165	XPA	-2.21232228046088
AGID00349	1354	ab3299	Set165	XPF	-0.61271308232372
AGID02137	2440	PA5-29359	Old	XRCC1	0.46781
AGID00088	780	sc-15407	Old	YAP	-0.25722
AGID00089	782	4911	Old	YAP_pS127	-0.9903
AGID00504	700	17250002	Old	YB1	-0.73709
AGID00095	835	2900	Old	YB1_pS102	0.29746
AGID02217	2579	ab220163	Set165	YTHDF2	-1.19687355986738
AGID02210	2572	ab220161	Set165	YTHDF3	-0.158953980070994
AGID00326	1828	2705	Set165	ZAP-70	-0.816189493775597
AGID00432	2244	sc-25388	Set165	ZEB1	-0.102752111842172
