AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.239292304082181
AGID00313	1781	13115	Set164	UVRAG	-0.164931138903751
AGID00073	678	3112	Set164	VASP	0.211704936667209
AGID00184	1181	2502	Set164	VAV1	0.974589718433192
AGID00074	688	2479	Old	VEGFR2	-0.11093
AGID00421	2394	68547	Set164	VHL	-0.158288478546667
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.816327139504376
AGID00317	1802	4936	Set164	Wee1	0.00593933144774564
AGID00354	2058	4910	Set164	Wee1_pS642	-0.290706680590037
AGID00285	1627	12124	Set164	WIPI1	-0.162749743852519
AGID00286	1628	8567	Set164	WIPI2	-0.254154705555193
AGID02214	2576	ab195380	Set164	WTAP	-0.318026022242747
AGID00133	1044	sc-32136	Old	XBP1	0.19825
AGID00076	699	2042	Set164	XIAP	-0.0334861900790844
AGID00241	1359	sc-56813	Set164	XPA	-0.377958045188542
AGID00349	1354	ab3299	Set164	XPF	-0.0273207395475099
AGID02137	2440	PA5-29359	Old	XRCC1	-0.039843
AGID00088	780	sc-15407	Old	YAP	0.35435
AGID00089	782	4911	Old	YAP_pS127	-0.058137
AGID00504	700	17250002	Old	YB1	-0.51372
AGID00095	835	2900	Old	YB1_pS102	0.17875
AGID02217	2579	ab220163	Set164	YTHDF2	0.788703993820715
AGID02210	2572	ab220161	Set164	YTHDF3	0.143046467059805
AGID00326	1828	2705	Set164	ZAP-70	0.342193346093848
AGID00432	2244	sc-25388	Set164	ZEB1	-0.119152518742625
