AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	-0.081622179584241
AGID00313	1781	13115	Set173	UVRAG	0.147969432524631
AGID00073	678	3112	Set173	VASP	1.05992245951191
AGID00184	1181	2502	Set173	VAV1	-0.732770577961833
AGID00074	688	2479	Old	VEGFR2	0.4715
AGID00421	2394	68547	Set173	VHL	-0.271151851261312
AGID00231	1343	SAB4200080	Set173	Vinculin	1.08481507641551
AGID00317	1802	4936	Set173	Wee1	-0.868977008665736
AGID00354	2058	4910	Set173	Wee1_pS642	-0.286748903691061
AGID00285	1627	12124	Set173	WIPI1	-0.123444178239156
AGID00286	1628	8567	Set173	WIPI2	0.272696341602918
AGID02214	2576	ab195380	Set173	WTAP	-0.169127445853035
AGID00133	1044	sc-32136	Old	XBP1	-0.15642
AGID00076	699	2042	Set173	XIAP	0.184341783485872
AGID00241	1359	sc-56813	Set173	XPA	-0.648560629235535
AGID00349	1354	ab3299	Set173	XPF	-0.0504689469270634
AGID02137	2440	PA5-29359	Old	XRCC1	0.26604
AGID00088	780	sc-15407	Old	YAP	0.32142
AGID00089	782	4911	Old	YAP_pS127	-0.039106
AGID00504	700	17250002	Old	YB1	0.056557
AGID00095	835	2900	Old	YB1_pS102	-0.042175
AGID02217	2579	ab220163	Set173	YTHDF2	-0.660210719964851
AGID02210	2572	ab220161	Set173	YTHDF3	0.0571676755652504
AGID00326	1828	2705	Set173	ZAP-70	-0.731909086171806
AGID00432	2244	sc-25388	Set173	ZEB1	0.29868325264241
