AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.117302103644724
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.303397897942922
AGID00313	1781	13115	Set165	UVRAG	0.53113443238668
AGID00073	678	3112	Set165	VASP	0.887331199413028
AGID00184	1181	2502	Set165	VAV1	0.0519887247764007
AGID00074	688	2479	Old	VEGFR2	0.63442
AGID00421	2394	68547	Set165	VHL	-0.0243808003058733
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.372937451366198
AGID00317	1802	4936	Set165	Wee1	-1.19500650511785
AGID00354	2058	4910	Set165	Wee1_pS642	0.948628276740545
AGID00285	1627	12124	Set165	WIPI1	-0.037928984498272
AGID00286	1628	8567	Set165	WIPI2	0.047706192350197
AGID02214	2576	ab195380	Set165	WTAP	-0.222002334922585
AGID00133	1044	sc-32136	Old	XBP1	-0.17235
AGID00076	699	2042	Set165	XIAP	-0.470403258877372
AGID00241	1359	sc-56813	Set165	XPA	-0.330405416427479
AGID00349	1354	ab3299	Set165	XPF	0.00699598143441168
AGID02137	2440	PA5-29359	Old	XRCC1	0.061662
AGID00088	780	sc-15407	Old	YAP	0.23369
AGID00089	782	4911	Old	YAP_pS127	0.61264
AGID00504	700	17250002	Old	YB1	-0.21579
AGID00095	835	2900	Old	YB1_pS102	0.11682
AGID02217	2579	ab220163	Set165	YTHDF2	-0.599133737161472
AGID02210	2572	ab220161	Set165	YTHDF3	-0.818416039143687
AGID00326	1828	2705	Set165	ZAP-70	0.511147621902365
AGID00432	2244	sc-25388	Set165	ZEB1	0.48393644966946
