AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0562049970108029
AGID00313	1781	13115	Set163	UVRAG	-0.0440249834424468
AGID00073	678	3112	Set163	VASP	-0.165655344086893
AGID00184	1181	2502	Set163	VAV1	-1.05617087118185
AGID00074	688	2479	Old	VEGFR2	1.1023
AGID00421	2394	68547	Set163	VHL	-0.202654979144934
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.325455396003607
AGID00317	1802	4936	Set163	Wee1	1.12244881523852
AGID00354	2058	4910	Set163	Wee1_pS642	0.170044773817426
AGID00285	1627	12124	Set163	WIPI1	0.021795000961742
AGID00286	1628	8567	Set163	WIPI2	0.106660027171369
AGID02214	2576	ab195380	Set163	WTAP	-0.113505686501514
AGID00133	1044	sc-32136	Old	XBP1	0.19037
AGID00076	699	2042	Set163	XIAP	0.0274244899737069
AGID00241	1359	sc-56813	Set163	XPA	-0.476179974076295
AGID00349	1354	ab3299	Set163	XPF	-0.0885676033292464
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12651
AGID00088	780	sc-15407	Old	YAP	-0.18549
AGID00089	782	4911	Old	YAP_pS127	0.51857
AGID00504	700	17250002	Old	YB1	-0.010923
AGID00095	835	2900	Old	YB1_pS102	0.080737
AGID02217	2579	ab220163	Set163	YTHDF2	0.221159995979747
AGID02210	2572	ab220161	Set163	YTHDF3	-0.0165450241995006
AGID00326	1828	2705	Set163	ZAP-70	-0.919462138912486
AGID00432	2244	sc-25388	Set163	ZEB1	-0.261036704041001
