AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.506639940008191
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.336142175470444
AGID00313	1781	13115	Set163	UVRAG	-0.258832155923693
AGID00073	678	3112	Set163	VASP	-0.79097251656814
AGID00184	1181	2502	Set163	VAV1	0.899861956336906
AGID00074	688	2479	Old	VEGFR2	-0.33831
AGID00421	2394	68547	Set163	VHL	-0.068532151626181
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.761252568484854
AGID00317	1802	4936	Set163	Wee1	0.876851642757274
AGID00354	2058	4910	Set163	Wee1_pS642	0.185217601336179
AGID00285	1627	12124	Set163	WIPI1	-0.370592171519505
AGID00286	1628	8567	Set163	WIPI2	0.907472854690123
AGID02214	2576	ab195380	Set163	WTAP	-0.406142858982761
AGID00133	1044	sc-32136	Old	XBP1	-0.47449
AGID00076	699	2042	Set163	XIAP	0.39382731749246
AGID00241	1359	sc-56813	Set163	XPA	-0.815107146557542
AGID00349	1354	ab3299	Set163	XPF	0.0790152241895068
AGID02137	2440	PA5-29359	Old	XRCC1	-0.66763
AGID00088	780	sc-15407	Old	YAP	-0.59116
AGID00089	782	4911	Old	YAP_pS127	-0.87015
AGID00504	700	17250002	Old	YB1	0.17147
AGID00095	835	2900	Old	YB1_pS102	0.32233
AGID02217	2579	ab220163	Set163	YTHDF2	-0.3803671765015
AGID02210	2572	ab220161	Set163	YTHDF3	-0.274372196680747
AGID00326	1828	2705	Set163	ZAP-70	-0.824639311393733
AGID00432	2244	sc-25388	Set163	ZEB1	0.389736123477753
