AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.412830756854158
AGID00313	1781	13115	Set165	UVRAG	0.53568472002773
AGID00073	678	3112	Set165	VASP	0.144759307895936
AGID00184	1181	2502	Set165	VAV1	1.10681770497374
AGID00074	688	2479	Old	VEGFR2	0.26429
AGID00421	2394	68547	Set165	VHL	-0.255825075293944
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.364111341820131
AGID00317	1802	4936	Set165	Wee1	0.1562368047062
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0489921404023952
AGID00285	1627	12124	Set165	WIPI1	0.290325019987334
AGID00286	1628	8567	Set165	WIPI2	0.241225629882895
AGID02214	2576	ab195380	Set165	WTAP	0.0934590763893661
AGID00133	1044	sc-32136	Old	XBP1	0.34548
AGID00076	699	2042	Set165	XIAP	0.0649710927649599
AGID00241	1359	sc-56813	Set165	XPA	-0.602237288842006
AGID00349	1354	ab3299	Set165	XPF	-0.248248435013778
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14801
AGID00088	780	sc-15407	Old	YAP	-0.27017
AGID00089	782	4911	Old	YAP_pS127	0.1416
AGID00504	700	17250002	Old	YB1	0.01458
AGID00095	835	2900	Old	YB1_pS102	0.26798
AGID02217	2579	ab220163	Set165	YTHDF2	0.0976693733006572
AGID02210	2572	ab220161	Set165	YTHDF3	-0.100609786637354
AGID00326	1828	2705	Set165	ZAP-70	0.97884509072149
AGID00432	2244	sc-25388	Set165	ZEB1	0.089252728825818
