AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.00923468358700397
AGID00313	1781	13115	Set163	UVRAG	-0.0248246640402534
AGID00073	678	3112	Set163	VASP	-0.7148250246847
AGID00184	1181	2502	Set163	VAV1	-1.04078055177965
AGID00074	688	2479	Old	VEGFR2	-1.1059
AGID00421	2394	68547	Set163	VHL	-0.300214659742741
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.10590507660141
AGID00317	1802	4936	Set163	Wee1	-0.209560865359286
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0939749067803811
AGID00285	1627	12124	Set163	WIPI1	-0.481684679636065
AGID00286	1628	8567	Set163	WIPI2	0.0291403465735623
AGID02214	2576	ab195380	Set163	WTAP	-1.49276536709932
AGID00133	1044	sc-32136	Old	XBP1	0.007421
AGID00076	699	2042	Set163	XIAP	-0.3824751906241
AGID00241	1359	sc-56813	Set163	XPA	0.804560345325897
AGID00349	1354	ab3299	Set163	XPF	0.0534027160729468
AGID02137	2440	PA5-29359	Old	XRCC1	0.029473
AGID00088	780	sc-15407	Old	YAP	0.2936
AGID00089	782	4911	Old	YAP_pS127	-1.5577
AGID00504	700	17250002	Old	YB1	-0.58817
AGID00095	835	2900	Old	YB1_pS102	0.17237
AGID02217	2579	ab220163	Set163	YTHDF2	-1.88288968461806
AGID02210	2572	ab220161	Set163	YTHDF3	-1.27417470479731
AGID00326	1828	2705	Set163	ZAP-70	-0.838641819510293
AGID00432	2244	sc-25388	Set163	ZEB1	0.320763615361192
