AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.405104413645684
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.00403453145882786
AGID00313	1781	13115	Set164	UVRAG	-0.131117370457551
AGID00073	678	3112	Set164	VASP	-0.418213737388123
AGID00184	1181	2502	Set164	VAV1	-0.539177238825651
AGID00074	688	2479	Old	VEGFR2	-0.38937
AGID00421	2394	68547	Set164	VHL	0.134786503194995
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.618473570088759
AGID00317	1802	4936	Set164	Wee1	0.329057434326151
AGID00354	2058	4910	Set164	Wee1_pS642	-0.290849504993108
AGID00285	1627	12124	Set164	WIPI1	-0.322627892120992
AGID00286	1628	8567	Set164	WIPI2	0.20686765907006
AGID02214	2576	ab195380	Set164	WTAP	0.0535179391019072
AGID00133	1044	sc-32136	Old	XBP1	-0.056693
AGID00076	699	2042	Set164	XIAP	-0.260209539847473
AGID00241	1359	sc-56813	Set164	XPA	0.0083509372025846
AGID00349	1354	ab3299	Set164	XPF	-0.0363408861450082
AGID02137	2440	PA5-29359	Old	XRCC1	-0.038184
AGID00088	780	sc-15407	Old	YAP	0.074442
AGID00089	782	4911	Old	YAP_pS127	0.28699
AGID00504	700	17250002	Old	YB1	-0.021978
AGID00095	835	2900	Old	YB1_pS102	-0.068402
AGID02217	2579	ab220163	Set164	YTHDF2	-0.214083603633853
AGID02210	2572	ab220161	Set164	YTHDF3	-0.119297924176026
AGID00326	1828	2705	Set164	ZAP-70	-0.527814366807353
AGID00432	2244	sc-25388	Set164	ZEB1	0.187148213733952
