AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.111037778933267
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.29987293100272
AGID00313	1781	13115	Set165	UVRAG	0.236390061420815
AGID00073	678	3112	Set165	VASP	0.849327090506516
AGID00184	1181	2502	Set165	VAV1	-0.627759679518107
AGID00074	688	2479	Old	VEGFR2	0.65287
AGID00421	2394	68547	Set165	VHL	0.450336540054076
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.37837245172143
AGID00317	1802	4936	Set165	Wee1	-1.20043534425622
AGID00354	2058	4910	Set165	Wee1_pS642	1.0212438219701
AGID00285	1627	12124	Set165	WIPI1	-0.219091532961387
AGID00286	1628	8567	Set165	WIPI2	-0.215731523220877
AGID02214	2576	ab195380	Set165	WTAP	0.686070736350762
AGID00133	1044	sc-32136	Old	XBP1	-0.68957
AGID00076	699	2042	Set165	XIAP	-0.782453411778489
AGID00241	1359	sc-56813	Set165	XPA	-0.810839040023574
AGID00349	1354	ab3299	Set165	XPF	-0.164918742397856
AGID02137	2440	PA5-29359	Old	XRCC1	0.33621
AGID00088	780	sc-15407	Old	YAP	0.49806
AGID00089	782	4911	Old	YAP_pS127	-0.0063171
AGID00504	700	17250002	Old	YB1	-0.21011
AGID00095	835	2900	Old	YB1_pS102	-0.095827
AGID02217	2579	ab220163	Set165	YTHDF2	-0.170417080700747
AGID02210	2572	ab220161	Set165	YTHDF3	-1.14293213168734
AGID00326	1828	2705	Set165	ZAP-70	-1.03435545530579
AGID00432	2244	sc-25388	Set165	ZEB1	0.324438357199609
