AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.307275327356538
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0423559126621401
AGID00313	1781	13115	Set165	UVRAG	-0.148528397790174
AGID00073	678	3112	Set165	VASP	0.141095033101074
AGID00184	1181	2502	Set165	VAV1	0.790402167048513
AGID00074	688	2479	Old	VEGFR2	0.53496
AGID00421	2394	68547	Set165	VHL	-0.147585875639998
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.140420677241543
AGID00317	1802	4936	Set165	Wee1	-0.949462706164831
AGID00354	2058	4910	Set165	Wee1_pS642	-0.184249465978875
AGID00285	1627	12124	Set165	WIPI1	-0.371513743708545
AGID00286	1628	8567	Set165	WIPI2	0.0155766881251459
AGID02214	2576	ab195380	Set165	WTAP	0.175510788022079
AGID00133	1044	sc-32136	Old	XBP1	-0.89102
AGID00076	699	2042	Set165	XIAP	0.0059476496786243
AGID00241	1359	sc-56813	Set165	XPA	-0.585057636183599
AGID00349	1354	ab3299	Set165	XPF	0.0529711622624895
AGID02137	2440	PA5-29359	Old	XRCC1	0.34919
AGID00088	780	sc-15407	Old	YAP	0.2614
AGID00089	782	4911	Old	YAP_pS127	0.38685
AGID00504	700	17250002	Old	YB1	0.11628
AGID00095	835	2900	Old	YB1_pS102	0.35456
AGID02217	2579	ab220163	Set165	YTHDF2	0.0345476360296541
AGID02210	2572	ab220161	Set165	YTHDF3	0.130046266973921
AGID00326	1828	2705	Set165	ZAP-70	1.45924067733621
AGID00432	2244	sc-25388	Set165	ZEB1	0.136289602329228
