AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.105250624947372
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0257411150978262
AGID00313	1781	13115	Set165	UVRAG	0.140080171298454
AGID00073	678	3112	Set165	VASP	0.359911876498122
AGID00184	1181	2502	Set165	VAV1	0.813419375345641
AGID00074	688	2479	Old	VEGFR2	0.077413
AGID00421	2394	68547	Set165	VHL	-0.229684386855805
AGID00231	1343	SAB4200080	Set165	Vinculin	0.259185313142174
AGID00317	1802	4936	Set165	Wee1	-0.763601715329076
AGID00354	2058	4910	Set165	Wee1_pS642	-0.182083885415309
AGID00285	1627	12124	Set165	WIPI1	-0.118882719822241
AGID00286	1628	8567	Set165	WIPI2	0.138476321727997
AGID02214	2576	ab195380	Set165	WTAP	-0.0535742832553355
AGID00133	1044	sc-32136	Old	XBP1	-0.48878
AGID00076	699	2042	Set165	XIAP	0.202498629098325
AGID00241	1359	sc-56813	Set165	XPA	-0.36447176066715
AGID00349	1354	ab3299	Set165	XPF	0.0604110851125949
AGID02137	2440	PA5-29359	Old	XRCC1	-0.084972
AGID00088	780	sc-15407	Old	YAP	0.65
AGID00089	782	4911	Old	YAP_pS127	0.62723
AGID00504	700	17250002	Old	YB1	1.2109
AGID00095	835	2900	Old	YB1_pS102	0.32908
AGID02217	2579	ab220163	Set165	YTHDF2	-0.333298892709885
AGID02210	2572	ab220161	Set165	YTHDF3	0.00318541329321766
AGID00326	1828	2705	Set165	ZAP-70	0.488679033466265
AGID00432	2244	sc-25388	Set165	ZEB1	0.400531038431689
