AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00329	1873	4688	Set165	cdc25C	0.0996721522055768
AGID00227	1332	4651	Set165	Cdc42	0.0485545541357034
AGID00422	2396	3387	Set165	Cdc6	0.102244874041349
AGID00501	1007	9112	Old	CDK1	0.13755
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.458387429056859
AGID00314	1783	4539	Old	CDK1_pY15	-0.4427
AGID00423	2397	8064	Set165	CDT1	0.0740246491265868
AGID02101	2348	15102	Set165	cGAS	0.0253989695052576
AGID00447	2410	13460	Set165	CHD1L	0.225726126854801
AGID00189	1203	2360	Old	CHK1	0.020707
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11302
AGID00107	903	2348	Old	CHK1_pS345	0.011542
AGID00018	146	3440	Old	CHK2	-0.063173
AGID00019	147	2197	Old	CHK2_pT68	0.10747
AGID00527	2078	4952	Old	CIAP	-0.093783
AGID00350	2018	3793	Set165	CIITA	-0.16078637780764
AGID00434	155	9164	Old	CJUN_pS73	0.26633
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31067
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.16241
AGID00466	726	3127	Old	CMET	-0.24037
AGID00079	727	3129	Old	CMET_pY1235	0.063044
AGID00167	161	9402	Old	CMYC	0.060412
AGID00292	1656	11130-1-AP	Old	COG3	-0.25996
AGID00021	171	sc-20649	Old	COLLAGENVI	0.11067
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.39983897234826
AGID00269	1571	6434	Set165	Coup-TFII	0.039546442709511
AGID00150	1116	4850	Set165	Cox-IV	-0.126296854767572
AGID00195	1218	4842	Set165	Cox2	0.624578311706044
AGID00188	803	05-739	Old	CRAF	0.24093
AGID00022	179	9427	Old	CRAF_pS338	0.057078
AGID00023	181	9197	Set165	Creb	-0.402142841103534
AGID00393	2334	9198	Set165	CREB_pS133	0.527199960776293
AGID00365	2155	4980	Set165	CSK	-0.122889673208449
AGID00367	2160	9201	Set165	CtIP	0.377569757846436
AGID00536	2096	ab107198	Old	CTLA4	-2.459
AGID00025	198	2936	Set165	Cyclin-D3	0.0586601971703541
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.36305
AGID00382	194	sc-718	Old	CYCLIND1	0.041703
AGID00437	199	sc-25303	Old	CYCLINE1	-0.4304
AGID00449	202	1142-1	Old	CYCLINE2	-0.13698
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.49127502095182
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.174529996376653
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0479265662765469
AGID00304	1744	ab51601	Set165	DAPK2	0.120413506579314
AGID00343	1980	6998	Set165	DDB-1	-0.449878103793546
AGID00427	2402	5583	Set165	DDR1	0.0356870917551805
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.372868475495453
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.081531
AGID00104	891	ab76008	Old	DJ1	-0.016579
AGID02146	2452	4658	Set165	DM-Histone-H3	0.034758048746501
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0249275485030791
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.381074035060845
AGID00407	2371	13609	Set165	DNA_POLG	-0.338365820113152
AGID00399	2344	5032	Set165	DNMT1	-0.301199367719123
AGID00409	2373	5391	Set165	DRP1	0.281650930978061
AGID00253	1406	5149	Old	DUSP4	-0.81898
AGID00334	1936	ab76310	Set165	DUSP6	-0.0650482888758467
AGID00116	940	3218	Old	DVL3	0.34542
AGID00211	1261	sc-251	Old	E2F1	-0.076906
AGID00148	1099	3195	Old	ECADHERIN	0.84066
AGID00135	1060	2332	Old	EEF2	0.3214
AGID00136	1061	3692	Old	EEF2K	-0.21078
AGID00152	1120	2232	Old	EGFR	0.92432
AGID00450	217	2234	Old	EGFR_pY1068	2.5836
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.97841
AGID00078	722	9742	Old	EIF4E	0.31825
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0668091759626957
AGID00154	1124	2498	Old	EIF4G	0.53182
AGID00027	228	9181	Set165	Elk1_pS383	-0.211207242718869
AGID00235	1350	M061329-2	Set165	EMA	0.776098312150634
AGID00394	2337	3810	Set165	Enolase-1	0.349342167194193
AGID00395	2338	8171	Set165	Enolase-2	0.221690716356986
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.154174877851866
AGID00552	2422	6347	Set165	EphA2_pS897	0.30744077892963
AGID00553	2423	12677	Set165	EphA2_pY588	0.133539750785941
AGID00075	693	556347	Old	EPPK1	0.53053
AGID00335	238	RM-9101	Old	ERALPHA	-1.7124
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29854
AGID00240	247	MS-671	Old	ERCC1	-0.33879
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31996
AGID00484	249	sc-154	Old	ERK2	-0.057294
AGID00372	2193	3552	Set165	Erk5	-0.00666336820273544
AGID00405	2369	13826	Set165	ERRalpha	-0.0843626493490862
AGID00187	1200	A303-501A	Old	ETS1	-1.2091
AGID00511	2492	2593	Set165	EVI1	0.466220000858068
AGID00485	1284	4905	Old	EZH2	-0.15171
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.131141474537879
AGID02151	2457	8556	Set165	FAK_pY397	1.1436042677167
AGID00171	1156	3180	Old	FASN	-0.033726
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.532921064810106
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.13379
AGID00339	1959	4403	Set165	FN14	-0.0384110046379848
AGID02152	2458	20459	Old	FOXM1	0.57534
AGID00378	269	9467	Old	FOXO3A	-0.00079293
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0076385
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.13614098219621
AGID02213	2575	ab124892	Set165	FTO	-0.771973994138747
AGID02141	2446	12263	Old	G6PD	-0.029815
AGID00117	943	3239	Old	GAB2	-0.11361
AGID00412	274	AM4300	Old	GAPDH	1.1874
AGID00086	764	558686	Old	GATA3	-0.37071
AGID00383	1578	4253	Old	GATA6	-0.27158
AGID00289	1634	12601-1-AP	Set165	GCLC	0.621490935414484
AGID00305	1745	ab124827	Set165	GCLM	0.254811448617008
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.344089545034794
AGID00263	1520	ab69838	Set165	Gli3	-0.240018828047622
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.331073344154866
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.01922930172101
AGID00262	1491	ab156876	Set165	Glutaminase	0.292765651865001
AGID00319	1807	4275	Set165	Granzyme-B	0.307457333393342
AGID00368	2169	ab183737	Set165	GRB7	-0.089284854520344
AGID00396	2339	3593	Set165	Grp75	-0.630260243805254
AGID00174	1163	9315	Set165	GSK-3B	0.211376627998663
AGID00502	1082	9336	Old	GSK3_pS9	0.83168
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.072429
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.68251
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.185763100086208
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0310458641850139
AGID00131	1038	MS-325-P1	Old	HER2	0.29774
AGID00142	299	06-229	Old	HER2_pY1248	1.5799
AGID00110	911	sc-285	Old	HER3	0.74982
AGID00080	728	4791	Old	HER3_pY1289	0.22459
AGID00103	890	2573	Old	HEREGULIN	-0.12486
AGID00271	1582	11988	Set165	HES1	0.0342427720803689
AGID00397	2340	2024	Set165	Hexokinase-I	-0.216332477608328
AGID00442	1023	2867	Set165	Hexokinase-II	1.5650886276874
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.481178750317762
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.2135965173675
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.144459621931908
AGID00035	321	2402	Set165	HSP27	0.111322822807359
AGID00036	323	2401	Set165	HSP27_pS82	1.04991050727212
AGID00320	1808	12165	Set165	HSP60	-0.101636176969025
AGID00037	325	4872	Old	HSP70	0.43028
AGID00366	2158	86630	Set165	IDO	0.709923702523856
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.036919
AGID00038	335	3922	Old	IGFBP2	1.8338
AGID00090	793	611504	Set165	IGFBP3	0.994732371284759
AGID00039	336	3027	Set165	IGFRb	0.146279698449628
AGID00336	1949	12153	Set165	IL-6	0.36667704482568
AGID02221	2583	57145	Set165	IMP3	0.0917296555092144
AGID02153	2459	14543	Old	INPP4B	-0.23467
AGID00272	1586	3025	Set165	IR-b	-0.262470583516728
AGID00519	2519	4302	Set165	IRF-3	0.176489616377909
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.00523949233341126
AGID00223	1316	sc-497	Old	IRF1	-0.0030605
AGID00092	802	06-248	Old	IRS1	-0.11999
AGID00040	371	4502	Set165	IRS2	1.0159960724796
AGID00250	1394	sc-13157	Old	JAB1	-0.61247
AGID00256	1413	ab109536	Set165	Jagged1	0.286301414466311
AGID00177	1166	3230	Old	JAK2	-0.31793
AGID00758	377	4671	Old	JNK_pT183Y185	-0.093952
AGID02136	2439	PA5-28262	Old	JNK2	-0.13127
AGID00307	1757	ab10484	Set165	KAP1	-0.103187157016867
AGID00528	904	2180	Old	KU80	-0.14029
AGID00375	2237	HPA028732	Set165	LAD1	1.39119232363392
AGID00290	1643	IHC-00439	Set165	Lasu1	0.211391147483172
AGID00279	1618	4108	Set165	LC3A-B	0.0652535003749465
AGID00042	397	2752	Old	LCK	0.0555
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.022171
AGID00244	1367	2568	Set165	LRP6_pS1490	0.338264187323547
AGID00439	2424	2796	Set165	Lyn	0.258762874618872
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.47486
AGID00198	1222	5453	Set165	Mcl-1	0.187085122049675
AGID00288	1633	AB3314P	Set165	MCT4	0.105467894553321
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0440719496459814
AGID00044	417	1235-1/ab32576	Old	MEK1	0.93524
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23677
AGID00201	1243	9125	Set165	MEK2	0.198259504971563
AGID00361	2118	ab51061	Set165	MelanA	-0.123558589130919
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0961720848894329
AGID00337	1951	12711	Set165	MERIT40	-0.472765835426042
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0202506203943514
AGID02212	2574	ab195352	Set165	METTL3	-0.539598620741716
AGID00225	1323	sc-20121	Set165	MIF	0.11920073601602
AGID00137	1062	WH0054206M1	Old	MIG6	-0.078917
AGID00403	2117	ab20663	Set165	MITF	0.0622639403523498
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.485498614978633
AGID00322	1810	11925	Set165	Mitofusin-2	-0.533328939633202
AGID00389	2324	3515	Set165	MLH1	-0.056607940441465
AGID00312	1780	14993	Set165	MLKL	0.10113699596184
AGID00402	2359	MAB3328	Set165	MMP14	0.0711111856295173
AGID00045	435	4022	Set165	MMP2	-0.233880042558072
AGID00122	1005	2195	Set165	Mnk1	0.251491725332955
AGID00331	1899	sc-377312	Set165	MR1	-0.0802944778836324
AGID00273	1589	ab103319	Set165	MRAP	0.131578238738831
AGID00530	440	4847	Old	MRE11	0.063903
AGID00390	905	2850	Old	MSH2	-0.075555
AGID00138	1063	22030002	Old	MSH6	0.2842
AGID00299	1675	ab76148	Set165	MSI2	-0.102499125147284
AGID00232	1344	ab14705	Set165	MTCO1	-0.490539565167266
AGID00046	444	2983	Old	MTOR	-0.065797
AGID00047	446	2971	Old	MTOR_pS2448	0.0016643
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.131974527211699
AGID00401	1139	21370002	Old	MYH11	1.4785
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27776
AGID00318	1803	4282	Set165	Myt1	-0.212203492357914
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.054838
AGID00418	452	4061	Old	NCADHERIN	0.11415
AGID00156	1126	3217	Old	NDRG1_pT346	2.961
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.149632909861603
AGID00134	1046	22710002	Old	NF2	0.32404
AGID00048	457	3033	Old	NFKBP65_pS536	0.10574
AGID02155	2461	3608	Old	NOTCH1	0.46015
AGID00340	1969	4147	Set165	Notch1-cleaved	0.114334132061948
AGID00087	767	sc-5593	Set165	Notch3	0.0639897227056888
AGID00258	1420	3187	Set165	NQO1	-1.09619355182306
AGID00162	1136	sc-31	Old	NRAS	-0.24252
AGID00257	1419	12721	Old	NRF2	0.2804
AGID00297	1669	2750	Set165	Oct-4	-0.146323861281235
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81302
AGID00384	470	sc-6246	Old	P21	0.025484
AGID00105	897	1591-1/ab32034	Old	P27	0.14186
AGID00096	842	AF1555	Old	P27_pT157	-0.29757
AGID00099	878	ab64949	Old	P27_pT198	0.00025132
AGID00181	1175	9228	Set165	p38-a	-0.186485368412043
AGID00098	479	9211	Old	P38_pT180Y182	0.639
AGID00049	478	9212	Old	P38MAPK	0.10791
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.46089974164027
AGID00050	481	9282	Old	P53	-0.56432
AGID00490	1187	610833	Old	P62LCKLIGAND	0.6891
AGID00545	1415	ab53039	Old	P63	0.5406
AGID00052	494	9205	Old	P70S6K_pT389	-0.18422
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.072811
AGID00085	759	9347	Old	P90RSK	-0.23248
AGID00531	770	9344	Old	P90RSK_pT359S363	0.39524
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0863107027160707
AGID00053	499	612024	Old	PAI1	1.647
AGID00224	1322	HPA035895	Set165	PAICS	-0.130689181271573
AGID00323	1811	2602	Set165	PAK1	0.516951686445064
AGID02199	2517	PA5-69540	Set165	PAK4	0.130984481329742
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.223142218647445
AGID00374	2209	66564	Set165	PARG	0.243498490121362
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33017
AGID00274	1591	ab53715	Set165	Patched	0.13767498177844
AGID00513	2486	60433	Set165	PAX6	0.224167311986387
AGID00441	1621	9857	Set165	PAX8	0.581650349475146
AGID00054	504	2542	Old	PAXILLIN	0.84409
AGID00055	509	2130	Old	PCADHERIN	-0.17336
AGID00248	511	ab29	Old	PCNA	-0.10808
AGID00413	2095	43248	Old	PDCD1	-0.6053
AGID00094	816	600-401-965	Old	PDCD4	0.54883
AGID00385	1225	3169	Set165	PDGFRB	-0.419889696268299
AGID00210	1258	ab110332	Set165	PDH	0.11926419145082
AGID00324	1817	3205	Set165	PDHA1	-0.290557663189557
AGID00280	1622	3820	Set165	PDHK1	0.299430672429534
AGID00056	515	3062	Old	PDK1	-0.20139
AGID00057	516	3061	Old	PDK1_pS241	-0.087237
AGID00300	1234	sc-19090	Old	PDL1	0.010402
AGID00124	1017	2780	Old	PEA15	-0.21123
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2741
AGID00440	2429	3192	Set165	PERK	-0.0199483089594115
AGID02207	2569	ab192876	Set165	PGM1	-0.180316158107817
AGID00281	1623	13428	Set165	PHGDH	0.0824208287791754
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.108197205588038
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00335026818529035
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15817
AGID00058	523	06-195	Old	PI3KP85	-0.11026
AGID00296	1667	5675	Set165	PKA-a	-0.153330894652576
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0157726720993008
AGID00172	529	05-154	Old	PKCALPHA	-0.21525
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19868
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25815
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11836
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.886013267013422
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.278659000128109
AGID00084	754	4513	Set165	PLK1	0.228839198285774
AGID00203	1246	22510002	Set165	PMS2	0.180373912843522
AGID00207	1254	ab14734	Set165	Porin	-0.268645360286254
AGID00381	549	1483-1/ab32085	Old	PR	-0.37641
AGID00081	738	AHO1031	Set165	PRAS40	0.364198659655194
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.51241
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.132529700753917
AGID00492	1205	HPA007730	Old	PRDX1	-0.36066
AGID00190	1204	ab102739	Old	PREX1	-0.73325
AGID00061	566	9552	Old	PTEN	0.01074
AGID00364	2154	ab76942	Set165	PTPN12	0.219963520694354
AGID00218	1290	4976	Set165	Puma	-0.615842878881814
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.94959401643171
AGID00145	1083	3539	Old	RAB11	0.19217
AGID00169	1150	4314	Old	RAB25	-0.47482
AGID00342	1979	24555	Set165	Rad23A	0.274890976762448
AGID00261	987	05-525	Old	RAD50	-0.11717
AGID00360	579	NA71	Old	RAD51	0.13294
AGID00158	1128	2280	Old	RAPTOR	-0.4065
AGID00059	552	9309	Old	RB	-0.052433
AGID00060	557	9308	Old	RB_pS807S811	0.098434
AGID00164	1138	21390002	Old	RBM15	-0.5465
AGID00547	735	3221	Old	RET_pY905	-0.1314
AGID00097	847	MAB3426	Set165	Rheb	0.0792786010213381
AGID00159	1129	2114	Old	RICTOR	-0.0088951
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32389
AGID00282	1624	4926	Set165	RIP	0.000494462377042389
AGID00283	1625	13526	Set165	RIP3	0.0626893579473039
AGID00416	1368	2208	Set165	RPA32	-0.196979725389285
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.114412212518012
AGID00341	1978	3388	Set165	RRM1	0.0701127026996176
AGID00344	1981	PA5-27856	Set165	RRM2	0.179822177459731
AGID00554	2425	8408	Set165	RSK1	-0.0669923600249587
AGID00353	2031	13018	Set165	S100A4	-0.160363827815448
AGID00330	1874	2317	Old	S6	-0.15806
AGID00062	600	2211	Old	S6_pS235S236	0.11532
AGID00063	601	2215	Old	S6_pS240S244	0.20901
AGID00157	1127	sc-58420	Old	SCD1	-0.3294
AGID00230	1339	11998	Set165	SDHA	-0.283355318073643
AGID00294	1039	ab69836	Old	SETD2	-0.14739
AGID00161	1131	32-4500	Old	SF2	-0.39426
AGID02179	2495	3534	Set165	SFRP1	-0.221434064673067
AGID00431	2411	12103	Set165	SGK1	0.605659070326462
AGID00430	2409	8156	Set165	SGK3	-0.150828439351452
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24631
AGID00376	2241	3397	Set165	SHP2	-0.365327758321204
AGID00183	1180	3751	Old	SHP2_pY542	0.60224
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.7433228653945
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.111864924985626
AGID00064	610	2954	Old	SMAC	-0.16266
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14469
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.42588
AGID02160	2467	46535	Old	SMAD4	-0.12514
AGID00065	616	3895	Old	SNAIL	-0.10641
AGID00325	1818	4266	Set165	SOD1	0.0379836813345913
AGID00380	1328	13141	Set165	SOD2	0.0783133526505023
AGID00298	1670	2748	Set165	Sox2	2.80010701594717
AGID00066	621	05-184	Old	SRC	-0.13211
AGID02157	2463	6943	Old	SRC_pY416	1.5478
AGID00068	626	2105	Old	SRC_pY527	0.42623
AGID00185	1197	4904	Set165	Stat3	-1.02548721804927
AGID00388	637	9131	Old	STAT3_pY705	0.13437
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.62455
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.067923
AGID00357	2099	13647	Set165	STING	0.840686271486444
AGID00128	1033	sc-1240	Old	SYK	-0.0011754
AGID00070	646	05-348	Set165	Tau	-0.196512566398541
AGID00327	777	2149	Old	TAZ	0.14951
AGID00228	1333	7495	Set165	TFAM	-0.128966223300588
AGID00165	1140	22500002	Old	TFRC	1.8561
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15685
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0982
AGID00406	2370	612344	Set165	TRAP1	-0.247021619569549
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.169948911276916
AGID00306	1756	ab167154	Set165	TRIM25	-0.315827857478433
AGID00426	2400	PA5-52193	Set165	TRIP13	0.453159087285532
AGID00155	1125	4906	Old	TSC1	0.034971
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.2717
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12188
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.015823
AGID00417	1842	ab173300	Set165	TUFM	-0.549237454091189
AGID00238	1353	sc-81417	Set165	Twist	0.0551559977444448
AGID00436	1080	5585	Set165	Tyro3	0.228926699853926
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.736330487543631
AGID00214	1270	HPA005651	Set165	UBAC1	0.543046749217383
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0340358346893017
AGID00213	1267	sc-271268	Set165	UGT1A	1.45216875832215
