AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.0396201198456505
AGID00313	1781	13115	Set172	UVRAG	-0.0683511448383277
AGID00073	678	3112	Set172	VASP	0.235924792510908
AGID00184	1181	2502	Set172	VAV1	-2.27041019669527
AGID00074	688	2479	Old	VEGFR2	0.02398
AGID00421	2394	68547	Set172	VHL	-0.499185548321401
AGID00231	1343	SAB4200080	Set172	Vinculin	1.62537821984323
AGID00317	1802	4936	Set172	Wee1	-1.04026747795124
AGID00354	2058	4910	Set172	Wee1_pS642	0.266290688040739
AGID00285	1627	12124	Set172	WIPI1	0.222449437091834
AGID00286	1628	8567	Set172	WIPI2	0.395114677640092
AGID02214	2576	ab195380	Set172	WTAP	-1.12064874469349
AGID00133	1044	sc-32136	Old	XBP1	-0.092876
AGID00076	699	2042	Set172	XIAP	-0.952228127822803
AGID00241	1359	sc-56813	Set172	XPA	-0.48256840136284
AGID00349	1354	ab3299	Set172	XPF	0.0321306783104182
AGID02137	2440	PA5-29359	Old	XRCC1	0.078653
AGID00088	780	sc-15407	Old	YAP	0.037982
AGID00089	782	4911	Old	YAP_pS127	0.45703
AGID00504	700	17250002	Old	YB1	0.1185
AGID00095	835	2900	Old	YB1_pS102	-0.15263
AGID02217	2579	ab220163	Set172	YTHDF2	-0.407634082286735
AGID02210	2572	ab220161	Set172	YTHDF3	-1.056174810275
AGID00326	1828	2705	Set172	ZAP-70	-0.739881188230821
AGID00432	2244	sc-25388	Set172	ZEB1	-0.284494726409387
