AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.220178999430967
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.0540204911426383
AGID00313	1781	13115	Set166	UVRAG	-0.326597090691672
AGID00073	678	3112	Set166	VASP	0.794809080247148
AGID00184	1181	2502	Set166	VAV1	-0.409777042823393
AGID00074	688	2479	Old	VEGFR2	0.39392
AGID00421	2394	68547	Set166	VHL	-0.406688987947863
AGID00231	1343	SAB4200080	Set166	Vinculin	0.909509326214785
AGID00317	1802	4936	Set166	Wee1	0.193807536290028
AGID00354	2058	4910	Set166	Wee1_pS642	-0.545414611014189
AGID00285	1627	12124	Set166	WIPI1	-0.0912080957297416
AGID00286	1628	8567	Set166	WIPI2	-0.0824445094098201
AGID02214	2576	ab195380	Set166	WTAP	-0.297316496704129
AGID00133	1044	sc-32136	Old	XBP1	0.19478
AGID00076	699	2042	Set166	XIAP	0.352654659318756
AGID00241	1359	sc-56813	Set166	XPA	-1.0941930093746
AGID00349	1354	ab3299	Set166	XPF	-0.568850645422027
AGID02137	2440	PA5-29359	Old	XRCC1	-0.05685
AGID00088	780	sc-15407	Old	YAP	-0.4129
AGID00089	782	4911	Old	YAP_pS127	0.11516
AGID00504	700	17250002	Old	YB1	0.7549
AGID00095	835	2900	Old	YB1_pS102	0.10991
AGID02217	2579	ab220163	Set166	YTHDF2	0.294135616503676
AGID02210	2572	ab220161	Set166	YTHDF3	0.240297931545417
AGID00326	1828	2705	Set166	ZAP-70	-0.606432939831967
AGID00432	2244	sc-25388	Set166	ZEB1	-0.559390123915168
