AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.165439067109074
AGID00313	1781	13115	Set165	UVRAG	0.060444268077744
AGID00073	678	3112	Set165	VASP	-0.0859962984950395
AGID00184	1181	2502	Set165	VAV1	0.847071241301206
AGID00074	688	2479	Old	VEGFR2	-0.75734
AGID00421	2394	68547	Set165	VHL	-0.119695894566042
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.728956788378338
AGID00317	1802	4936	Set165	Wee1	-1.06566598173588
AGID00354	2058	4910	Set165	Wee1_pS642	-0.200902786146832
AGID00285	1627	12124	Set165	WIPI1	0.390048470530434
AGID00286	1628	8567	Set165	WIPI2	0.494168544793894
AGID02214	2576	ab195380	Set165	WTAP	-0.71993804582922
AGID00133	1044	sc-32136	Old	XBP1	0.66045
AGID00076	699	2042	Set165	XIAP	-0.5024182756644
AGID00241	1359	sc-56813	Set165	XPA	-0.504814974794078
AGID00349	1354	ab3299	Set165	XPF	-0.0949919277567671
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44012
AGID00088	780	sc-15407	Old	YAP	-0.17556
AGID00089	782	4911	Old	YAP_pS127	-0.65785
AGID00504	700	17250002	Old	YB1	-0.47295
AGID00095	835	2900	Old	YB1_pS102	0.03378
AGID02217	2579	ab220163	Set165	YTHDF2	-1.40825730684878
AGID02210	2572	ab220161	Set165	YTHDF3	-0.921912343560314
AGID00326	1828	2705	Set165	ZAP-70	-1.1959594396333
AGID00432	2244	sc-25388	Set165	ZEB1	0.0456770508184811
