AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.167055894372546
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.153342055152416
AGID00313	1781	13115	Set165	UVRAG	-0.0803932332117871
AGID00073	678	3112	Set165	VASP	-0.0144227009510032
AGID00184	1181	2502	Set165	VAV1	0.90870430183381
AGID00074	688	2479	Old	VEGFR2	0.87917
AGID00421	2394	68547	Set165	VHL	-0.257343438950372
AGID00231	1343	SAB4200080	Set165	Vinculin	0.191569269709473
AGID00317	1802	4936	Set165	Wee1	-0.908414563771296
AGID00354	2058	4910	Set165	Wee1_pS642	0.140204022422106
AGID00285	1627	12124	Set165	WIPI1	-0.212477465447399
AGID00286	1628	8567	Set165	WIPI2	-0.0195312541819626
AGID02214	2576	ab195380	Set165	WTAP	-0.144866924122052
AGID00133	1044	sc-32136	Old	XBP1	-0.30269
AGID00076	699	2042	Set165	XIAP	-0.033913432894734
AGID00241	1359	sc-56813	Set165	XPA	-0.53714056618016
AGID00349	1354	ab3299	Set165	XPF	-0.136512933074396
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26072
AGID00088	780	sc-15407	Old	YAP	0.34035
AGID00089	782	4911	Old	YAP_pS127	0.70017
AGID00504	700	17250002	Old	YB1	-0.095041
AGID00095	835	2900	Old	YB1_pS102	0.046466
AGID02217	2579	ab220163	Set165	YTHDF2	-0.578661996129457
AGID02210	2572	ab220161	Set165	YTHDF3	-0.517053754944353
AGID00326	1828	2705	Set165	ZAP-70	0.482612265774301
AGID00432	2244	sc-25388	Set165	ZEB1	0.118368930238857
