AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00019	147	2197	Old	CHK2_pT68	0.16624
AGID00527	2078	4952	Old	CIAP	0.092187
AGID00350	2018	3793	Set164	CIITA	0.753012355691932
AGID00434	155	9164	Old	CJUN_pS73	0.38143
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.31757
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1046
AGID00466	726	3127	Old	CMET	0.069455
AGID00079	727	3129	Old	CMET_pY1235	-0.0044804
AGID00167	161	9402	Old	CMYC	0.016102
AGID00292	1656	11130-1-AP	Old	COG3	-0.061568
AGID00021	171	sc-20649	Old	COLLAGENVI	0.35637
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.08377568822306
AGID00269	1571	6434	Set164	Coup-TFII	-0.37730147597099
AGID00150	1116	4850	Set164	Cox-IV	-0.241465606959126
AGID00195	1218	4842	Set164	Cox2	-0.147046806729454
AGID00188	803	05-739	Old	CRAF	0.073622
AGID00022	179	9427	Old	CRAF_pS338	0.0059467
AGID00023	181	9197	Set164	Creb	-0.635506689713596
AGID00393	2334	9198	Set164	CREB_pS133	0.29077881889098
AGID00365	2155	4980	Set164	CSK	0.0930624375216049
AGID00367	2160	9201	Set164	CtIP	-0.278641214059684
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.317102662746138
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.26433
AGID00382	194	sc-718	Old	CYCLIND1	-0.0049295
AGID00437	199	sc-25303	Old	CYCLINE1	0.15391
AGID00449	202	1142-1	Old	CYCLINE2	-0.42114
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.377351861522113
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.105607360434876
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.214723405180499
AGID00304	1744	ab51601	Set164	DAPK2	0.0390088263756981
AGID00343	1980	6998	Set164	DDB-1	-0.228305852834233
AGID00427	2402	5583	Set164	DDR1	0.151827281502922
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.277602426534034
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.07004
AGID00104	891	ab76008	Old	DJ1	-0.32995
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.215458124070676
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.125243613000575
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0443296527463456
AGID00407	2371	13609	Set164	DNA_POLG	-0.149169550908809
AGID00399	2344	5032	Set164	DNMT1	0.0738226571937701
AGID00409	2373	5391	Set164	DRP1	0.349821299884993
AGID00253	1406	5149	Old	DUSP4	-0.33096
AGID00334	1936	ab76310	Set164	DUSP6	0.468680801015365
AGID00116	940	3218	Old	DVL3	0.37669
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.17298
AGID00135	1060	2332	Old	EEF2	-0.17108
AGID00136	1061	3692	Old	EEF2K	0.24651
AGID00152	1120	2232	Old	EGFR	-0.070954
AGID00450	217	2234	Old	EGFR_pY1068	-0.13184
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.15283
AGID00078	722	9742	Old	EIF4E	0.16832
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0966346301610768
AGID00154	1124	2498	Old	EIF4G	0.32228
AGID00027	228	9181	Set164	Elk1_pS383	-0.216524915138333
AGID00235	1350	M061329-2	Set164	EMA	2.08182948468069
AGID00394	2337	3810	Set164	Enolase-1	0.306989310162769
AGID00395	2338	8171	Set164	Enolase-2	-0.0164160576577961
AGID00196	1219	GTX629542	Old	ENY2	0.18591
AGID00438	1849	A302-024A	Set164	EphA2	0.741368745481228
AGID00552	2422	6347	Set164	EphA2_pS897	1.26250014412466
AGID00553	2423	12677	Set164	EphA2_pY588	-0.144090904318704
AGID00075	693	556347	Old	EPPK1	2.3666
AGID00335	238	RM-9101	Old	ERALPHA	0.6689
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42529
AGID00240	247	MS-671	Old	ERCC1	-0.10242
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.048324
AGID00484	249	sc-154	Old	ERK2	0.24966
AGID00372	2193	3552	Set164	Erk5	0.153449579904349
AGID00405	2369	13826	Set164	ERRalpha	0.034631998507084
AGID00187	1200	A303-501A	Old	ETS1	-0.15754
AGID00511	2492	2593	Set164	EVI1	2.13001604973667
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.503813746218609
AGID02151	2457	8556	Set164	FAK_pY397	0.381556500825378
AGID00171	1156	3180	Old	FASN	-0.9344
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.3452825221455
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.555
AGID00339	1959	4403	Set164	FN14	0.244876416553431
AGID02152	2458	20459	Old	FOXM1	9.5286e-05
AGID00378	269	9467	Old	FOXO3A	0.067931
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.079747
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0333061129685355
AGID02213	2575	ab124892	Set164	FTO	-0.220786878010255
AGID02141	2446	12263	Old	G6PD	-0.082252
AGID00117	943	3239	Old	GAB2	0.73814
AGID00412	274	AM4300	Old	GAPDH	-0.37897
AGID00086	764	558686	Old	GATA3	0.019707
AGID00383	1578	4253	Old	GATA6	0.24256
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.312694091839217
AGID00305	1745	ab124827	Set164	GCLM	0.111624532436197
AGID00212	1263	3305	Old	GCN5L2	-0.31255
AGID00270	1579	3538	Set164	Gli1	-0.101478370337905
AGID00263	1520	ab69838	Set164	Gli3	0.12007432819738
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.445887321896035
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.437333139621109
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0962696172240684
AGID00319	1807	4275	Set164	Granzyme-B	-0.744497979290986
AGID00368	2169	ab183737	Set164	GRB7	0.34404709562909
AGID00396	2339	3593	Set164	Grp75	-0.110723258525374
AGID00174	1163	9315	Set164	GSK-3B	0.0858946904288233
AGID00502	1082	9336	Old	GSK3_pS9	-0.2149
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.05729
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.22466
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.208183440005128
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0238753334055212
AGID00131	1038	MS-325-P1	Old	HER2	-0.13204
AGID00142	299	06-229	Old	HER2_pY1248	0.062383
AGID00110	911	sc-285	Old	HER3	0.34098
AGID00080	728	4791	Old	HER3_pY1289	-0.13457
AGID00103	890	2573	Old	HEREGULIN	0.069637
AGID00271	1582	11988	Set164	HES1	-0.452321696388985
AGID00397	2340	2024	Set164	Hexokinase-I	0.0143441095971224
AGID00442	1023	2867	Set164	Hexokinase-II	0.378341414523137
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.842866794250586
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0614765593357742
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.270165815269778
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.19775327361546
AGID00035	321	2402	Set164	HSP27	0.0805948743216376
AGID00036	323	2401	Set164	HSP27_pS82	0.256520101938698
AGID00320	1808	12165	Set164	HSP60	-0.262495148020645
AGID00037	325	4872	Old	HSP70	-0.32843
AGID00366	2158	86630	Set164	IDO	0.0327384040290493
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18226
AGID00038	335	3922	Old	IGFBP2	2.4352
AGID00090	793	611504	Set164	IGFBP3	-0.490543352318169
AGID00039	336	3027	Set164	IGFRb	-0.411029345592593
AGID00336	1949	12153	Set164	IL-6	-0.291997231062096
AGID02221	2583	57145	Set164	IMP3	0.0448079246969604
AGID02153	2459	14543	Old	INPP4B	-0.24922
AGID00272	1586	3025	Set164	IR-b	-0.112919037310526
AGID00519	2519	4302	Set164	IRF-3	0.490521660532621
AGID00520	2520	4947	Set164	IRF-3_pS396	0.212096746505993
AGID00223	1316	sc-497	Old	IRF1	-0.057235
AGID00092	802	06-248	Old	IRS1	-0.18829
AGID00040	371	4502	Set164	IRS2	0.0909084251245772
AGID00250	1394	sc-13157	Old	JAB1	-0.035824
AGID00256	1413	ab109536	Set164	Jagged1	-0.0348559061563156
AGID00177	1166	3230	Old	JAK2	-0.21781
AGID00758	377	4671	Old	JNK_pT183Y185	0.73539
AGID02136	2439	PA5-28262	Old	JNK2	-0.16564
AGID00307	1757	ab10484	Set164	KAP1	-0.145984584110901
AGID00528	904	2180	Old	KU80	-0.52168
AGID00375	2237	HPA028732	Set164	LAD1	0.639492556242513
AGID00290	1643	IHC-00439	Set164	Lasu1	0.103374085957468
AGID00279	1618	4108	Set164	LC3A-B	-0.171985083724992
AGID00042	397	2752	Old	LCK	0.35217
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0077257
AGID00244	1367	2568	Set164	LRP6_pS1490	0.214055593675895
AGID00439	2424	2796	Set164	Lyn	0.768018290751734
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0686
AGID00198	1222	5453	Set164	Mcl-1	0.32352689940297
AGID00288	1633	AB3314P	Set164	MCT4	0.832554438436338
AGID00175	1164	3521	Set164	MDM2_pS166	0.283097413177857
AGID00044	417	1235-1/ab32576	Old	MEK1	0.088468
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25771
AGID00201	1243	9125	Set164	MEK2	0.133746312615919
AGID00361	2118	ab51061	Set164	MelanA	0.00694568119956115
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0891020462890856
AGID00337	1951	12711	Set164	MERIT40	0.121767737861778
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0213444105344643
AGID02212	2574	ab195352	Set164	METTL3	0.136589365553503
AGID00225	1323	sc-20121	Set164	MIF	-0.372250640092573
AGID00137	1062	WH0054206M1	Old	MIG6	-0.014845
AGID00403	2117	ab20663	Set164	MITF	0.15691699318142
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.549909276982629
AGID00322	1810	11925	Set164	Mitofusin-2	-0.414177405682304
AGID00389	2324	3515	Set164	MLH1	-0.0727703117924747
AGID00312	1780	14993	Set164	MLKL	-0.0681823256974113
AGID00402	2359	MAB3328	Set164	MMP14	0.930743781632138
AGID00045	435	4022	Set164	MMP2	-0.426895830409987
AGID00122	1005	2195	Set164	Mnk1	0.440656642482885
AGID00331	1899	sc-377312	Set164	MR1	-0.189243003962661
AGID00273	1589	ab103319	Set164	MRAP	0.0519647088219517
AGID00530	440	4847	Old	MRE11	0.16464
AGID00390	905	2850	Old	MSH2	-0.19781
AGID00138	1063	22030002	Old	MSH6	-0.23002
AGID00299	1675	ab76148	Set164	MSI2	-0.134526278686175
AGID00232	1344	ab14705	Set164	MTCO1	-0.393277231332881
AGID00046	444	2983	Old	MTOR	0.050096
AGID00047	446	2971	Old	MTOR_pS2448	0.31409
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.119622497584186
AGID00401	1139	21370002	Old	MYH11	-1.0189
AGID00291	1647	3403	Old	MYOSINIIA	0.20351
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40767
AGID00318	1803	4282	Set164	Myt1	-0.180176116685021
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.021509
AGID00156	1126	3217	Old	NDRG1_pT346	0.24107
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.260597583825005
AGID00134	1046	22710002	Old	NF2	0.11943
AGID00048	457	3033	Old	NFKBP65_pS536	0.89531
AGID02155	2461	3608	Old	NOTCH1	-0.13157
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0511620798722729
AGID00087	767	sc-5593	Set164	Notch3	-0.138721791349615
AGID00258	1420	3187	Set164	NQO1	-0.287082719248552
AGID00162	1136	sc-31	Old	NRAS	-0.037632
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.297960341461253
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.19175
AGID00384	470	sc-6246	Old	P21	0.38508
AGID00105	897	1591-1/ab32034	Old	P27	-0.18076
AGID00096	842	AF1555	Old	P27_pT157	0.11384
AGID00099	878	ab64949	Old	P27_pT198	0.030922
AGID00181	1175	9228	Set164	p38-a	-0.212582894375298
AGID00098	479	9211	Old	P38_pT180Y182	0.68072
AGID00049	478	9212	Old	P38MAPK	0.19044
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0372358306885623
AGID00050	481	9282	Old	P53	-0.15446
AGID00490	1187	610833	Old	P62LCKLIGAND	0.06417
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.456
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14017
AGID00085	759	9347	Old	P90RSK	-0.14543
AGID00531	770	9344	Old	P90RSK_pT359S363	0.46281
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0562911218097203
AGID00053	499	612024	Old	PAI1	0.85569
AGID00224	1322	HPA035895	Set164	PAICS	-0.280826583427851
AGID00323	1811	2602	Set164	PAK1	0.378691843354666
AGID02199	2517	PA5-69540	Set164	PAK4	-0.74023366671545
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.25251922450461
AGID00374	2209	66564	Set164	PARG	0.107006343972834
AGID00370	1372	sc-7150	Old	PARP1	-0.41978
AGID00468	501	9546	Old	PARPCLEAVED	-0.28736
AGID00274	1591	ab53715	Set164	Patched	0.0871407721455034
AGID00513	2486	60433	Set164	PAX6	-0.142985818463223
AGID00441	1621	9857	Set164	PAX8	2.20050960218825
AGID00054	504	2542	Old	PAXILLIN	0.29911
AGID00055	509	2130	Old	PCADHERIN	0.20813
AGID00248	511	ab29	Old	PCNA	-0.15764
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.7362
AGID00385	1225	3169	Set164	PDGFRB	-0.328493034344718
AGID00210	1258	ab110332	Set164	PDH	0.0397604234640997
AGID00324	1817	3205	Set164	PDHA1	-0.13439730398522
AGID00280	1622	3820	Set164	PDHK1	-0.0410328189493368
AGID00056	515	3062	Old	PDK1	0.023242
AGID00057	516	3061	Old	PDK1_pS241	0.033689
AGID00300	1234	sc-19090	Old	PDL1	-0.15923
AGID00124	1017	2780	Old	PEA15	0.16366
AGID00125	1018	44-836G	Old	PEA15_pS116	0.02978
AGID00440	2429	3192	Set164	PERK	0.0924795348093286
AGID02207	2569	ab192876	Set164	PGM1	0.224956743300526
AGID00281	1623	13428	Set164	PHGDH	-0.0160730809602994
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.158383974039068
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0436295726241299
AGID00093	808	4255	Old	PI3KP110ALPHA	0.074449
AGID00058	523	06-195	Old	PI3KP85	0.10809
AGID00296	1667	5675	Set164	PKA-a	-0.175826478392557
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.235997434978695
AGID00172	529	05-154	Old	PKCALPHA	-0.56105
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.061528
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.080815
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.030828
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.0162829716262593
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.264175508871119
AGID00084	754	4513	Set164	PLK1	0.511207601800269
AGID00203	1246	22510002	Set164	PMS2	0.158100641728055
AGID00207	1254	ab14734	Set164	Porin	-0.0415633196167757
AGID00381	549	1483-1/ab32085	Old	PR	-0.22065
AGID00081	738	AHO1031	Set164	PRAS40	-0.0235109985902409
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.091062
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.177107302660705
AGID00492	1205	HPA007730	Old	PRDX1	0.32077
AGID00190	1204	ab102739	Old	PREX1	0.75352
AGID00061	566	9552	Old	PTEN	0.64692
AGID00364	2154	ab76942	Set164	PTPN12	0.213393154757426
AGID00218	1290	4976	Set164	Puma	-0.372131193373712
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.151895019091719
AGID00145	1083	3539	Old	RAB11	-0.16977
AGID00169	1150	4314	Old	RAB25	-0.80302
AGID00342	1979	24555	Set164	Rad23A	-0.667690885101739
AGID00261	987	05-525	Old	RAD50	-0.33242
AGID00360	579	NA71	Old	RAD51	-0.050855
AGID00158	1128	2280	Old	RAPTOR	0.027442
AGID00059	552	9309	Old	RB	-0.10094
AGID00060	557	9308	Old	RB_pS807S811	0.13183
AGID00164	1138	21390002	Old	RBM15	0.41796
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.397390502363661
AGID00159	1129	2114	Old	RICTOR	0.16102
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.007342
AGID00282	1624	4926	Set164	RIP	-0.0451038855984481
AGID00283	1625	13526	Set164	RIP3	-0.0944465320803621
AGID00416	1368	2208	Set164	RPA32	0.0237358182215492
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0731640213043087
AGID00341	1978	3388	Set164	RRM1	0.0166353280516886
AGID00344	1981	PA5-27856	Set164	RRM2	-0.175064242740716
AGID00554	2425	8408	Set164	RSK1	0.351390394010703
AGID00353	2031	13018	Set164	S100A4	-0.0128190806420022
AGID00330	1874	2317	Old	S6	-0.034664
AGID00062	600	2211	Old	S6_pS235S236	1.1039
AGID00063	601	2215	Old	S6_pS240S244	1.1418
AGID00157	1127	sc-58420	Old	SCD1	0.10257
AGID00230	1339	11998	Set164	SDHA	-0.261727854053518
AGID00294	1039	ab69836	Old	SETD2	0.011768
AGID00161	1131	32-4500	Old	SF2	-0.14319
AGID02179	2495	3534	Set164	SFRP1	-0.321516347066717
AGID00431	2411	12103	Set164	SGK1	0.0326485382633727
AGID00430	2409	8156	Set164	SGK3	0.201684070456417
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13369
AGID00376	2241	3397	Set164	SHP2	-0.293069143691284
AGID00183	1180	3751	Old	SHP2_pY542	-0.076359
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.13985123701671
AGID00222	1133	sc-99002	Old	SLC1A5	-0.30814
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0534940524667485
AGID00064	610	2954	Old	SMAC	-0.28636
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11034
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.41381
AGID02160	2467	46535	Old	SMAD4	-0.18463
AGID00065	616	3895	Old	SNAIL	-0.089165
AGID00325	1818	4266	Set164	SOD1	0.0499454879357585
AGID00380	1328	13141	Set164	SOD2	0.318979259344505
AGID00298	1670	2748	Set164	Sox2	-0.111184161915781
AGID00066	621	05-184	Old	SRC	-0.28827
AGID02157	2463	6943	Old	SRC_pY416	0.22974
AGID00068	626	2105	Old	SRC_pY527	-0.028192
AGID00185	1197	4904	Set164	Stat3	-0.269969095932807
AGID00388	637	9131	Old	STAT3_pY705	0.19717
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25504
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.061489
AGID00357	2099	13647	Set164	STING	0.421098005481805
AGID00128	1033	sc-1240	Old	SYK	0.84985
AGID00070	646	05-348	Set164	Tau	-0.191292367065645
AGID00327	777	2149	Old	TAZ	0.0066599
AGID00228	1333	7495	Set164	TFAM	0.280759707243111
AGID00165	1140	22500002	Old	TFRC	-0.34512
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.070614
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.36536
AGID00406	2370	612344	Set164	TRAP1	0.128066244356421
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.068589225962446
AGID00306	1756	ab167154	Set164	TRIM25	0.454637649667031
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.354958681546211
AGID00155	1125	4906	Old	TSC1	0.3807
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.056646
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14293
AGID00417	1842	ab173300	Set164	TUFM	-0.0249304345158494
AGID00238	1353	sc-81417	Set164	Twist	0.0631503432645965
AGID00436	1080	5585	Set164	Tyro3	-0.276696260381468
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.430353431418396
AGID00214	1270	HPA005651	Set164	UBAC1	0.0781061232024493
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0247308704977426
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00337316752478506
