AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0102015263681906
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.347537504727732
AGID00313	1781	13115	Set165	UVRAG	0.697461887687099
AGID00073	678	3112	Set165	VASP	0.713398177230844
AGID00184	1181	2502	Set165	VAV1	0.481744955352216
AGID00074	688	2479	Old	VEGFR2	-0.27379
AGID00421	2394	68547	Set165	VHL	0.167895293677162
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.300503504813682
AGID00317	1802	4936	Set165	Wee1	-0.737466215062146
AGID00354	2058	4910	Set165	Wee1_pS642	0.40750421107961
AGID00285	1627	12124	Set165	WIPI1	-0.0992642318407544
AGID00286	1628	8567	Set165	WIPI2	-0.0323650049848034
AGID02214	2576	ab195380	Set165	WTAP	0.322593315814659
AGID00133	1044	sc-32136	Old	XBP1	-0.64768
AGID00076	699	2042	Set165	XIAP	0.105065572628635
AGID00241	1359	sc-56813	Set165	XPA	-0.601204931323338
AGID00349	1354	ab3299	Set165	XPF	-0.0910205606023534
AGID02137	2440	PA5-29359	Old	XRCC1	0.10758
AGID00088	780	sc-15407	Old	YAP	0.11522
AGID00089	782	4911	Old	YAP_pS127	0.22367
AGID00504	700	17250002	Old	YB1	-0.12447
AGID00095	835	2900	Old	YB1_pS102	0.14995
AGID02217	2579	ab220163	Set165	YTHDF2	0.00280565948087
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0758417592164466
AGID00326	1828	2705	Set165	ZAP-70	1.02475587350739
AGID00432	2244	sc-25388	Set165	ZEB1	0.403419372999941
