AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.55180834762555
AGID00313	1781	13115	Set172	UVRAG	0.0483321811462822
AGID00073	678	3112	Set172	VASP	-0.781423376566877
AGID00184	1181	2502	Set172	VAV1	-1.2453256467481
AGID00074	688	2479	Old	VEGFR2	-0.21553
AGID00421	2394	68547	Set172	VHL	-0.623424219772164
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.328203239326932
AGID00317	1802	4936	Set172	Wee1	-0.586059343485452
AGID00354	2058	4910	Set172	Wee1_pS642	-0.153872205567724
AGID00285	1627	12124	Set172	WIPI1	1.40180852806748
AGID00286	1628	8567	Set172	WIPI2	0.779016298581166
AGID02214	2576	ab195380	Set172	WTAP	-0.0723715023756601
AGID00133	1044	sc-32136	Old	XBP1	0.14692
AGID00076	699	2042	Set172	XIAP	0.258497679038427
AGID00241	1359	sc-56813	Set172	XPA	-0.458052284174155
AGID00349	1354	ab3299	Set172	XPF	0.112294020570844
AGID02137	2440	PA5-29359	Old	XRCC1	0.093254
AGID00088	780	sc-15407	Old	YAP	-0.59909
AGID00089	782	4911	Old	YAP_pS127	-1.2742
AGID00504	700	17250002	Old	YB1	-0.5482
AGID00095	835	2900	Old	YB1_pS102	-0.21854
AGID02217	2579	ab220163	Set172	YTHDF2	0.545763833907196
AGID02210	2572	ab220161	Set172	YTHDF3	0.504933164019693
AGID00326	1828	2705	Set172	ZAP-70	-1.3925531067191
AGID00432	2244	sc-25388	Set172	ZEB1	-0.654573589065752
