AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.245900712645639
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0848671789679258
AGID00313	1781	13115	Set165	UVRAG	-0.0338386805073273
AGID00073	678	3112	Set165	VASP	0.64859668608179
AGID00184	1181	2502	Set165	VAV1	0.390261149713874
AGID00074	688	2479	Old	VEGFR2	0.80675
AGID00421	2394	68547	Set165	VHL	-0.215092730806632
AGID00231	1343	SAB4200080	Set165	Vinculin	1.00247277540321
AGID00317	1802	4936	Set165	Wee1	-0.470645488551486
AGID00354	2058	4910	Set165	Wee1_pS642	-0.440657482587303
AGID00285	1627	12124	Set165	WIPI1	0.0447335158201587
AGID00286	1628	8567	Set165	WIPI2	-0.0546789372178736
AGID02214	2576	ab195380	Set165	WTAP	0.12971552513317
AGID00133	1044	sc-32136	Old	XBP1	0.21236
AGID00076	699	2042	Set165	XIAP	-0.178242371756547
AGID00241	1359	sc-56813	Set165	XPA	-0.551971149823488
AGID00349	1354	ab3299	Set165	XPF	0.0215681184558539
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37969
AGID00088	780	sc-15407	Old	YAP	0.25283
AGID00089	782	4911	Old	YAP_pS127	0.11223
AGID00504	700	17250002	Old	YB1	0.13583
AGID00095	835	2900	Old	YB1_pS102	0.69276
AGID02217	2579	ab220163	Set165	YTHDF2	0.105716984998317
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0942090089058213
AGID00326	1828	2705	Set165	ZAP-70	0.0213043244143239
AGID00432	2244	sc-25388	Set165	ZEB1	0.315303288006342
