AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.683147608389372
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0866494696415567
AGID00313	1781	13115	Set164	UVRAG	-0.200729363740211
AGID00073	678	3112	Set164	VASP	-0.375429145729401
AGID00184	1181	2502	Set164	VAV1	0.296319076720053
AGID00074	688	2479	Old	VEGFR2	-0.21449
AGID00421	2394	68547	Set164	VHL	-0.266386527906074
AGID00231	1343	SAB4200080	Set164	Vinculin	1.01000012073651
AGID00317	1802	4936	Set164	Wee1	-0.330198698804066
AGID00354	2058	4910	Set164	Wee1_pS642	-0.344792322713178
AGID00285	1627	12124	Set164	WIPI1	-0.0784397121372395
AGID00286	1628	8567	Set164	WIPI2	0.141692217481503
AGID02214	2576	ab195380	Set164	WTAP	-0.220475611465967
AGID00133	1044	sc-32136	Old	XBP1	0.048954
AGID00076	699	2042	Set164	XIAP	0.00503653136848786
AGID00241	1359	sc-56813	Set164	XPA	-0.0215316423816775
AGID00349	1354	ab3299	Set164	XPF	-0.261760438784086
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32407
AGID00088	780	sc-15407	Old	YAP	-0.067026
AGID00089	782	4911	Old	YAP_pS127	-0.10056
AGID00504	700	17250002	Old	YB1	-0.23197
AGID00095	835	2900	Old	YB1_pS102	0.23821
AGID02217	2579	ab220163	Set164	YTHDF2	-0.740064313797312
AGID02210	2572	ab220161	Set164	YTHDF3	0.192812758298226
AGID00326	1828	2705	Set164	ZAP-70	0.592820001807653
AGID00432	2244	sc-25388	Set164	ZEB1	-0.130685062205309
