AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.45642489886258
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.46211332749451
AGID00313	1781	13115	Set164	UVRAG	-0.349741935113816
AGID00073	678	3112	Set164	VASP	-0.0558819185790261
AGID00184	1181	2502	Set164	VAV1	-0.97486070650711
AGID00074	688	2479	Old	VEGFR2	1.2601
AGID00421	2394	68547	Set164	VHL	0.183822691107198
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.546935375844139
AGID00317	1802	4936	Set164	Wee1	1.21548881285682
AGID00354	2058	4910	Set164	Wee1_pS642	0.225746823872887
AGID00285	1627	12124	Set164	WIPI1	-0.451256345661555
AGID00286	1628	8567	Set164	WIPI2	-0.220480810172687
AGID02214	2576	ab195380	Set164	WTAP	0.229186477745574
AGID00133	1044	sc-32136	Old	XBP1	0.090171
AGID00076	699	2042	Set164	XIAP	0.228077106973858
AGID00241	1359	sc-56813	Set164	XPA	-0.42518289371482
AGID00349	1354	ab3299	Set164	XPF	-0.155837934324428
AGID02137	2440	PA5-29359	Old	XRCC1	-0.46209
AGID00088	780	sc-15407	Old	YAP	-0.14327
AGID00089	782	4911	Old	YAP_pS127	-0.098826
AGID00504	700	17250002	Old	YB1	-0.20195
AGID00095	835	2900	Old	YB1_pS102	0.081154
AGID02217	2579	ab220163	Set164	YTHDF2	-0.28465166616174
AGID02210	2572	ab220161	Set164	YTHDF3	0.101931516835821
AGID00326	1828	2705	Set164	ZAP-70	-0.336447965238462
AGID00432	2244	sc-25388	Set164	ZEB1	-0.414946696852227
