AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.376644175891492
AGID00313	1781	13115	Set163	UVRAG	0.0204958436552582
AGID00073	678	3112	Set163	VASP	-0.465184516989188
AGID00184	1181	2502	Set163	VAV1	-0.185230044084143
AGID00074	688	2479	Old	VEGFR2	-0.83182
AGID00421	2394	68547	Set163	VHL	-0.20125415204723
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.854754568905903
AGID00317	1802	4936	Set163	Wee1	-0.342380357663774
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0147243990848697
AGID00285	1627	12124	Set163	WIPI1	-0.402334171940553
AGID00286	1628	8567	Set163	WIPI2	0.557000854269074
AGID02214	2576	ab195380	Set163	WTAP	-0.623094859403809
AGID00133	1044	sc-32136	Old	XBP1	-0.87433
AGID00076	699	2042	Set163	XIAP	0.0951953170714116
AGID00241	1359	sc-56813	Set163	XPA	0.531120853021409
AGID00349	1354	ab3299	Set163	XPF	0.159363223768458
AGID02137	2440	PA5-29359	Old	XRCC1	-0.68906
AGID00088	780	sc-15407	Old	YAP	-0.50413
AGID00089	782	4911	Old	YAP_pS127	-0.90133
AGID00504	700	17250002	Old	YB1	0.16303
AGID00095	835	2900	Old	YB1_pS102	0.15392
AGID02217	2579	ab220163	Set163	YTHDF2	-0.966239176922549
AGID02210	2572	ab220161	Set163	YTHDF3	-0.792514197101796
AGID00326	1828	2705	Set163	ZAP-70	-0.849271311814781
AGID00432	2244	sc-25388	Set163	ZEB1	0.535824123056704
