AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.1651837639246
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.155746960421489
AGID00313	1781	13115	Set165	UVRAG	-0.0702767626423948
AGID00073	678	3112	Set165	VASP	-0.209758938127072
AGID00184	1181	2502	Set165	VAV1	1.01385866885709
AGID00074	688	2479	Old	VEGFR2	0.52709
AGID00421	2394	68547	Set165	VHL	-0.229952758072933
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.663740694418024
AGID00317	1802	4936	Set165	Wee1	0.0133954729784543
AGID00354	2058	4910	Set165	Wee1_pS642	-0.408636370080317
AGID00285	1627	12124	Set165	WIPI1	-0.261162106858461
AGID00286	1628	8567	Set165	WIPI2	-0.0346156390250563
AGID02214	2576	ab195380	Set165	WTAP	0.131513773522758
AGID00133	1044	sc-32136	Old	XBP1	-0.37351
AGID00076	699	2042	Set165	XIAP	0.45985219895699
AGID00241	1359	sc-56813	Set165	XPA	-0.717673288166753
AGID00349	1354	ab3299	Set165	XPF	-0.332062358968449
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3155
AGID00088	780	sc-15407	Old	YAP	0.28003
AGID00089	782	4911	Old	YAP_pS127	0.71557
AGID00504	700	17250002	Old	YB1	0.09703
AGID00095	835	2900	Old	YB1_pS102	0.27674
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0606785865043764
AGID02210	2572	ab220161	Set165	YTHDF3	0.107764774276488
AGID00326	1828	2705	Set165	ZAP-70	1.11606509123514
AGID00432	2244	sc-25388	Set165	ZEB1	-0.141110465988272
