AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.345237019001803
AGID00313	1781	13115	Set165	UVRAG	0.206294390034563
AGID00073	678	3112	Set165	VASP	0.467392451418502
AGID00184	1181	2502	Set165	VAV1	-0.129900060734392
AGID00074	688	2479	Old	VEGFR2	0.90043
AGID00421	2394	68547	Set165	VHL	-0.245903737385455
AGID00231	1343	SAB4200080	Set165	Vinculin	0.699556264991749
AGID00317	1802	4936	Set165	Wee1	-0.653483234266631
AGID00354	2058	4910	Set165	Wee1_pS642	0.0147044168482917
AGID00285	1627	12124	Set165	WIPI1	0.446662251808394
AGID00286	1628	8567	Set165	WIPI2	0.0785918615647019
AGID02214	2576	ab195380	Set165	WTAP	0.557099274017431
AGID00133	1044	sc-32136	Old	XBP1	-0.46043
AGID00076	699	2042	Set165	XIAP	-0.249708012782719
AGID00241	1359	sc-56813	Set165	XPA	-0.641100648354863
AGID00349	1354	ab3299	Set165	XPF	-0.0203144402946565
AGID02137	2440	PA5-29359	Old	XRCC1	-0.053137
AGID00088	780	sc-15407	Old	YAP	0.19414
AGID00089	782	4911	Old	YAP_pS127	0.029916
AGID00504	700	17250002	Old	YB1	0.5539
AGID00095	835	2900	Old	YB1_pS102	-0.060089
AGID02217	2579	ab220163	Set165	YTHDF2	-0.154853543615298
AGID02210	2572	ab220161	Set165	YTHDF3	0.355374206163652
AGID00326	1828	2705	Set165	ZAP-70	-0.556043851981568
AGID00432	2244	sc-25388	Set165	ZEB1	0.0791214993643841
