AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.115524898831349
AGID00313	1781	13115	Set165	UVRAG	0.36417258096712
AGID00073	678	3112	Set165	VASP	0.0330845210400687
AGID00184	1181	2502	Set165	VAV1	0.504469296856383
AGID00074	688	2479	Old	VEGFR2	-0.01737
AGID00421	2394	68547	Set165	VHL	-0.110892955172052
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.626393447582694
AGID00317	1802	4936	Set165	Wee1	-0.183385290347564
AGID00354	2058	4910	Set165	Wee1_pS642	0.179748037575221
AGID00285	1627	12124	Set165	WIPI1	1.03144903076544
AGID00286	1628	8567	Set165	WIPI2	-0.0902160869986883
AGID02214	2576	ab195380	Set165	WTAP	-0.210788482457166
AGID00133	1044	sc-32136	Old	XBP1	-0.5239
AGID00076	699	2042	Set165	XIAP	0.15983593715699
AGID00241	1359	sc-56813	Set165	XPA	-0.336464094386717
AGID00349	1354	ab3299	Set165	XPF	0.0990550777378747
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21671
AGID00088	780	sc-15407	Old	YAP	0.32949
AGID00089	782	4911	Old	YAP_pS127	0.84511
AGID00504	700	17250002	Old	YB1	0.40903
AGID00095	835	2900	Old	YB1_pS102	0.34365
AGID02217	2579	ab220163	Set165	YTHDF2	-0.331804493050178
AGID02210	2572	ab220161	Set165	YTHDF3	-0.452192567236671
AGID00326	1828	2705	Set165	ZAP-70	0.360764972739937
AGID00432	2244	sc-25388	Set165	ZEB1	0.175279000382666
