AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.278654786229783
AGID00313	1781	13115	Set179	UVRAG	-0.145731284818074
AGID00073	678	3112	Set179	VASP	-0.376238391047314
AGID00184	1181	2502	Set179	VAV1	-0.409043633867047
AGID00074	688	2479	Old	VEGFR2	0.3746
AGID00421	2394	68547	Set179	VHL	-0.0102521062834351
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.24099470107415
AGID00317	1802	4936	Set179	Wee1	0.61871744282753
AGID00354	2058	4910	Set179	Wee1_pS642	-0.204766534852389
AGID00285	1627	12124	Set179	WIPI1	0.351459772854929
AGID00286	1628	8567	Set179	WIPI2	0.02584963962835
AGID02214	2576	ab195380	Set179	WTAP	0.752269749983967
AGID00133	1044	sc-32136	Old	XBP1	0.60476
AGID00076	699	2042	Set179	XIAP	0.141663687449131
AGID00241	1359	sc-56813	Set179	XPA	-0.713686819579628
AGID00349	1354	ab3299	Set179	XPF	-0.267124716155752
AGID02137	2440	PA5-29359	Old	XRCC1	0.034101
AGID00088	780	sc-15407	Old	YAP	-0.16663
AGID00089	782	4911	Old	YAP_pS127	-0.354
AGID00504	700	17250002	Old	YB1	-0.33284
AGID00095	835	2900	Old	YB1_pS102	-0.024669
AGID02217	2579	ab220163	Set179	YTHDF2	0.869673142084976
AGID02210	2572	ab220161	Set179	YTHDF3	0.476083859571844
AGID00326	1828	2705	Set179	ZAP-70	-1.52969957042733
AGID00432	2244	sc-25388	Set179	ZEB1	0.080556148800067
