AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0906533309606882
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.00804161587327945
AGID00313	1781	13115	Set164	UVRAG	-0.285416841294988
AGID00073	678	3112	Set164	VASP	0.268914181321503
AGID00184	1181	2502	Set164	VAV1	0.790913158269013
AGID00074	688	2479	Old	VEGFR2	0.075174
AGID00421	2394	68547	Set164	VHL	-0.103004245374078
AGID00231	1343	SAB4200080	Set164	Vinculin	1.42763408031303
AGID00317	1802	4936	Set164	Wee1	-0.252198774244831
AGID00354	2058	4910	Set164	Wee1_pS642	-0.411797951393931
AGID00285	1627	12124	Set164	WIPI1	-0.23356849272724
AGID00286	1628	8567	Set164	WIPI2	-0.0403495170492826
AGID02214	2576	ab195380	Set164	WTAP	0.5242362675255
AGID00133	1044	sc-32136	Old	XBP1	-0.29532
AGID00076	699	2042	Set164	XIAP	0.251121122797527
AGID00241	1359	sc-56813	Set164	XPA	-0.00494699367081596
AGID00349	1354	ab3299	Set164	XPF	-0.271419659122086
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20234
AGID00088	780	sc-15407	Old	YAP	-0.075278
AGID00089	782	4911	Old	YAP_pS127	0.40195
AGID00504	700	17250002	Old	YB1	-0.041233
AGID00095	835	2900	Old	YB1_pS102	0.15579
AGID02217	2579	ab220163	Set164	YTHDF2	0.134269067184793
AGID02210	2572	ab220161	Set164	YTHDF3	0.639662040970403
AGID00326	1828	2705	Set164	ZAP-70	0.0322340434082132
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0265490623868589
