AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.197583120001736
AGID00313	1781	13115	Set165	UVRAG	0.168030978454913
AGID00073	678	3112	Set165	VASP	-0.351382069386667
AGID00184	1181	2502	Set165	VAV1	0.934303627137306
AGID00074	688	2479	Old	VEGFR2	0.27168
AGID00421	2394	68547	Set165	VHL	-0.29152223246981
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0655226042473392
AGID00317	1802	4936	Set165	Wee1	0.051159349339529
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0180009586022006
AGID00285	1627	12124	Set165	WIPI1	0.272650545941951
AGID00286	1628	8567	Set165	WIPI2	0.189435207607649
AGID02214	2576	ab195380	Set165	WTAP	-0.0372324473401878
AGID00133	1044	sc-32136	Old	XBP1	-0.13917
AGID00076	699	2042	Set165	XIAP	0.179238326011445
AGID00241	1359	sc-56813	Set165	XPA	-0.200411206163216
AGID00349	1354	ab3299	Set165	XPF	0.114377020745437
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18474
AGID00088	780	sc-15407	Old	YAP	0.42426
AGID00089	782	4911	Old	YAP_pS127	1.2711
AGID00504	700	17250002	Old	YB1	0.14251
AGID00095	835	2900	Old	YB1_pS102	0.27173
AGID02217	2579	ab220163	Set165	YTHDF2	-0.472859448316016
AGID02210	2572	ab220161	Set165	YTHDF3	-0.297376898901193
AGID00326	1828	2705	Set165	ZAP-70	0.18175062405864
AGID00432	2244	sc-25388	Set165	ZEB1	0.0935216148533967
