AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.581875475473859
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.321526120120065
AGID00313	1781	13115	Set164	UVRAG	-0.0908087372659604
AGID00073	678	3112	Set164	VASP	0.202927258830801
AGID00184	1181	2502	Set164	VAV1	0.831688567289259
AGID00074	688	2479	Old	VEGFR2	-0.25542
AGID00421	2394	68547	Set164	VHL	-0.199529799473069
AGID00231	1343	SAB4200080	Set164	Vinculin	0.755621075804434
AGID00317	1802	4936	Set164	Wee1	-0.341338925374678
AGID00354	2058	4910	Set164	Wee1_pS642	0.0325799305589988
AGID00285	1627	12124	Set164	WIPI1	-0.0635441198999825
AGID00286	1628	8567	Set164	WIPI2	-0.0635189935519146
AGID02214	2576	ab195380	Set164	WTAP	-0.308278957621732
AGID00133	1044	sc-32136	Old	XBP1	-0.25499
AGID00076	699	2042	Set164	XIAP	-0.330550219484487
AGID00241	1359	sc-56813	Set164	XPA	-0.697823494330687
AGID00349	1354	ab3299	Set164	XPF	-0.405821533188012
AGID02137	2440	PA5-29359	Old	XRCC1	0.2237
AGID00088	780	sc-15407	Old	YAP	1.373
AGID00089	782	4911	Old	YAP_pS127	2.5113
AGID00504	700	17250002	Old	YB1	-0.3302
AGID00095	835	2900	Old	YB1_pS102	0.25048
AGID02217	2579	ab220163	Set164	YTHDF2	-0.539029658186315
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0567942571230655
AGID00326	1828	2705	Set164	ZAP-70	0.773990117158126
AGID00432	2244	sc-25388	Set164	ZEB1	0.0929208591562063
