AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0739375066868747
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.19380962216551
AGID00313	1781	13115	Set163	UVRAG	0.431530397381241
AGID00073	678	3112	Set163	VASP	-0.162479963263206
AGID00184	1181	2502	Set163	VAV1	0.32704450964184
AGID00074	688	2479	Old	VEGFR2	-0.42431
AGID00421	2394	68547	Set163	VHL	-0.0622295983212471
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.17866001517992
AGID00317	1802	4936	Set163	Wee1	-0.493915803937792
AGID00354	2058	4910	Set163	Wee1_pS642	0.0899201546411128
AGID00285	1627	12124	Set163	WIPI1	-0.0847896182145711
AGID00286	1628	8567	Set163	WIPI2	-0.0764645920049433
AGID02214	2576	ab195380	Set163	WTAP	-0.908470305677827
AGID00133	1044	sc-32136	Old	XBP1	0.14406
AGID00076	699	2042	Set163	XIAP	0.034979870797394
AGID00241	1359	sc-56813	Set163	XPA	0.697135406747392
AGID00349	1354	ab3299	Set163	XPF	0.083477777494441
AGID02137	2440	PA5-29359	Old	XRCC1	-0.079943
AGID00088	780	sc-15407	Old	YAP	0.093283
AGID00089	782	4911	Old	YAP_pS127	-0.12413
AGID00504	700	17250002	Old	YB1	-0.5508
AGID00095	835	2900	Old	YB1_pS102	-0.00819499999999999
AGID02217	2579	ab220163	Set163	YTHDF2	-1.15289462319657
AGID02210	2572	ab220161	Set163	YTHDF3	-1.04658964337581
AGID00326	1828	2705	Set163	ZAP-70	1.1333632419112
AGID00432	2244	sc-25388	Set163	ZEB1	0.643008676782687
