AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.333319025239927
AGID00313	1781	13115	Set165	UVRAG	-0.315127292842099
AGID00073	678	3112	Set165	VASP	-0.362718058663041
AGID00184	1181	2502	Set165	VAV1	-0.355883621763108
AGID00074	688	2479	Old	VEGFR2	0.58964
AGID00421	2394	68547	Set165	VHL	-0.17021285863353
AGID00231	1343	SAB4200080	Set165	Vinculin	0.746410482857669
AGID00317	1802	4936	Set165	Wee1	-0.231881822803738
AGID00354	2058	4910	Set165	Wee1_pS642	0.23825094424638
AGID00285	1627	12124	Set165	WIPI1	0.630091509518011
AGID00286	1628	8567	Set165	WIPI2	0.122826813059513
AGID02214	2576	ab195380	Set165	WTAP	-1.218387463645
AGID00133	1044	sc-32136	Old	XBP1	-0.17957
AGID00076	699	2042	Set165	XIAP	0.34932661151416
AGID00241	1359	sc-56813	Set165	XPA	-1.04241602242223
AGID00349	1354	ab3299	Set165	XPF	0.329890593408897
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34816
AGID00088	780	sc-15407	Old	YAP	0.10403
AGID00089	782	4911	Old	YAP_pS127	0.49576
AGID00504	700	17250002	Old	YB1	-0.48582
AGID00095	835	2900	Old	YB1_pS102	0.18116
AGID02217	2579	ab220163	Set165	YTHDF2	1.60663341458415
AGID02210	2572	ab220161	Set165	YTHDF3	0.664432551794977
AGID00326	1828	2705	Set165	ZAP-70	-0.235073540367813
AGID00432	2244	sc-25388	Set165	ZEB1	-0.192064615177238
