AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0276096567161473
AGID00313	1781	13115	Set165	UVRAG	1.02101220193427
AGID00073	678	3112	Set165	VASP	0.956981023557342
AGID00184	1181	2502	Set165	VAV1	-0.526922992904988
AGID00074	688	2479	Old	VEGFR2	-1.4175
AGID00421	2394	68547	Set165	VHL	-0.19916337554441
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.310730097213832
AGID00317	1802	4936	Set165	Wee1	-1.02015390730199
AGID00354	2058	4910	Set165	Wee1_pS642	0.677736306893094
AGID00285	1627	12124	Set165	WIPI1	0.216165877421779
AGID00286	1628	8567	Set165	WIPI2	-0.525745505636808
AGID02214	2576	ab195380	Set165	WTAP	-0.350750976692884
AGID00133	1044	sc-32136	Old	XBP1	-0.19234
AGID00076	699	2042	Set165	XIAP	-0.707732464572357
AGID00241	1359	sc-56813	Set165	XPA	-0.0750425026947189
AGID00349	1354	ab3299	Set165	XPF	0.483987811064071
AGID02137	2440	PA5-29359	Old	XRCC1	0.23209
AGID00088	780	sc-15407	Old	YAP	1.024
AGID00089	782	4911	Old	YAP_pS127	-1.4125
AGID00504	700	17250002	Old	YB1	-0.27986
AGID00095	835	2900	Old	YB1_pS102	0.30322
AGID02217	2579	ab220163	Set165	YTHDF2	-2.20442133653414
AGID02210	2572	ab220161	Set165	YTHDF3	-1.59478899010276
AGID00326	1828	2705	Set165	ZAP-70	-1.20045353330087
AGID00432	2244	sc-25388	Set165	ZEB1	0.983811509869947
