AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.389653208227929
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.31993568105839
AGID00313	1781	13115	Set165	UVRAG	0.697959919037812
AGID00073	678	3112	Set165	VASP	0.111619344056607
AGID00184	1181	2502	Set165	VAV1	1.22617723356807
AGID00074	688	2479	Old	VEGFR2	0.012867
AGID00421	2394	68547	Set165	VHL	-0.140907489771531
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.412179475351899
AGID00317	1802	4936	Set165	Wee1	-0.423159187094851
AGID00354	2058	4910	Set165	Wee1_pS642	0.0810064192484379
AGID00285	1627	12124	Set165	WIPI1	0.120170580879227
AGID00286	1628	8567	Set165	WIPI2	-0.0545259759686254
AGID02214	2576	ab195380	Set165	WTAP	0.0936129325161385
AGID00133	1044	sc-32136	Old	XBP1	-0.10887
AGID00076	699	2042	Set165	XIAP	-0.0335245691158772
AGID00241	1359	sc-56813	Set165	XPA	-0.46051289922189
AGID00349	1354	ab3299	Set165	XPF	0.0397693186267891
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22285
AGID00088	780	sc-15407	Old	YAP	0.0084227
AGID00089	782	4911	Old	YAP_pS127	-0.26488
AGID00504	700	17250002	Old	YB1	0.062984
AGID00095	835	2900	Old	YB1_pS102	0.14729
AGID02217	2579	ab220163	Set165	YTHDF2	-0.256041888323796
AGID02210	2572	ab220161	Set165	YTHDF3	-0.536265876316853
AGID00326	1828	2705	Set165	ZAP-70	0.724478307838291
AGID00432	2244	sc-25388	Set165	ZEB1	0.508358945410926
