AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.162162158175937
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.233367999592103
AGID00313	1781	13115	Set165	UVRAG	0.0749179939416526
AGID00073	678	3112	Set165	VASP	0.037806548344703
AGID00184	1181	2502	Set165	VAV1	-0.311054888084741
AGID00074	688	2479	Old	VEGFR2	0.33855
AGID00421	2394	68547	Set165	VHL	-0.426300069950853
AGID00231	1343	SAB4200080	Set165	Vinculin	0.175451900902648
AGID00317	1802	4936	Set165	Wee1	0.02109681298954
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0899532014011646
AGID00285	1627	12124	Set165	WIPI1	1.59379419936012
AGID00286	1628	8567	Set165	WIPI2	0.445978808407424
AGID02214	2576	ab195380	Set165	WTAP	-0.0263904881625854
AGID00133	1044	sc-32136	Old	XBP1	-0.054673
AGID00076	699	2042	Set165	XIAP	0.136356649051412
AGID00241	1359	sc-56813	Set165	XPA	-0.817508849591034
AGID00349	1354	ab3299	Set165	XPF	-0.307910005525378
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19783
AGID00088	780	sc-15407	Old	YAP	0.31061
AGID00089	782	4911	Old	YAP_pS127	0.87741
AGID00504	700	17250002	Old	YB1	0.47849
AGID00095	835	2900	Old	YB1_pS102	0.10704
AGID02217	2579	ab220163	Set165	YTHDF2	-0.884818549839313
AGID02210	2572	ab220161	Set165	YTHDF3	0.110763656778103
AGID00326	1828	2705	Set165	ZAP-70	-0.80131986347328
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0789301661911957
