AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.678222821222431
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.255200824357248
AGID00313	1781	13115	Set165	UVRAG	-0.22182493169996
AGID00073	678	3112	Set165	VASP	-0.62455323085116
AGID00184	1181	2502	Set165	VAV1	0.0629794668507549
AGID00074	688	2479	Old	VEGFR2	-1.1951
AGID00421	2394	68547	Set165	VHL	-0.191378555708786
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.789854533553776
AGID00317	1802	4936	Set165	Wee1	0.15234079028786
AGID00354	2058	4910	Set165	Wee1_pS642	-0.124478999891004
AGID00285	1627	12124	Set165	WIPI1	-0.0134956779395568
AGID00286	1628	8567	Set165	WIPI2	1.03471518017352
AGID02214	2576	ab195380	Set165	WTAP	-0.035284601534029
AGID00133	1044	sc-32136	Old	XBP1	-0.46938
AGID00076	699	2042	Set165	XIAP	0.0688606035387082
AGID00241	1359	sc-56813	Set165	XPA	-1.168906627418
AGID00349	1354	ab3299	Set165	XPF	0.70510437568431
AGID02137	2440	PA5-29359	Old	XRCC1	-0.68663
AGID00088	780	sc-15407	Old	YAP	-0.31525
AGID00089	782	4911	Old	YAP_pS127	-0.2955
AGID00504	700	17250002	Old	YB1	-0.15352
AGID00095	835	2900	Old	YB1_pS102	0.14786
AGID02217	2579	ab220163	Set165	YTHDF2	-0.376754851656386
AGID02210	2572	ab220161	Set165	YTHDF3	-0.108331844413237
AGID00326	1828	2705	Set165	ZAP-70	-0.646956938777888
AGID00432	2244	sc-25388	Set165	ZEB1	1.27427773622345
