AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0722179365655299
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.498922900502268
AGID00313	1781	13115	Set165	UVRAG	0.22520995690646
AGID00073	678	3112	Set165	VASP	1.12986200940145
AGID00184	1181	2502	Set165	VAV1	-1.10382432688883
AGID00074	688	2479	Old	VEGFR2	-0.23493
AGID00421	2394	68547	Set165	VHL	0.32443098357119
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.723550457178046
AGID00317	1802	4936	Set165	Wee1	-1.0584161775913
AGID00354	2058	4910	Set165	Wee1_pS642	1.03450106877738
AGID00285	1627	12124	Set165	WIPI1	-0.464665349185288
AGID00286	1628	8567	Set165	WIPI2	0.0416249626763016
AGID02214	2576	ab195380	Set165	WTAP	-0.203673439030991
AGID00133	1044	sc-32136	Old	XBP1	-0.37557
AGID00076	699	2042	Set165	XIAP	-0.654278071448983
AGID00241	1359	sc-56813	Set165	XPA	-1.43960338795338
AGID00349	1354	ab3299	Set165	XPF	-0.224676711746636
AGID02137	2440	PA5-29359	Old	XRCC1	0.1611
AGID00088	780	sc-15407	Old	YAP	0.60493
AGID00089	782	4911	Old	YAP_pS127	0.80718
AGID00504	700	17250002	Old	YB1	-0.21618
AGID00095	835	2900	Old	YB1_pS102	0.74991
AGID02217	2579	ab220163	Set165	YTHDF2	-0.369920985619536
AGID02210	2572	ab220161	Set165	YTHDF3	-1.60229646154929
AGID00326	1828	2705	Set165	ZAP-70	-0.426595772173695
AGID00432	2244	sc-25388	Set165	ZEB1	0.085040767051413
