AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.134235640109306
AGID00313	1781	13115	Set165	UVRAG	-0.0474344187320318
AGID00073	678	3112	Set165	VASP	-0.960869182525618
AGID00184	1181	2502	Set165	VAV1	-0.530999392654421
AGID00074	688	2479	Old	VEGFR2	-0.85254
AGID00421	2394	68547	Set165	VHL	-0.41946546141243
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.687843498406531
AGID00317	1802	4936	Set165	Wee1	-0.281544984483425
AGID00354	2058	4910	Set165	Wee1_pS642	-0.194070194061809
AGID00285	1627	12124	Set165	WIPI1	-0.247572189129629
AGID00286	1628	8567	Set165	WIPI2	0.91913637190921
AGID02214	2576	ab195380	Set165	WTAP	-1.31810819034088
AGID00133	1044	sc-32136	Old	XBP1	-0.25917
AGID00076	699	2042	Set165	XIAP	-0.641769295992262
AGID00241	1359	sc-56813	Set165	XPA	0.191708081561457
AGID00349	1354	ab3299	Set165	XPF	0.395734118330543
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36874
AGID00088	780	sc-15407	Old	YAP	0.0083411
AGID00089	782	4911	Old	YAP_pS127	-1.9747
AGID00504	700	17250002	Old	YB1	-0.48626
AGID00095	835	2900	Old	YB1_pS102	0.36694
AGID02217	2579	ab220163	Set165	YTHDF2	-0.637138756417031
AGID02210	2572	ab220161	Set165	YTHDF3	-0.508444125602565
AGID00326	1828	2705	Set165	ZAP-70	-1.25819001888882
AGID00432	2244	sc-25388	Set165	ZEB1	0.537774819512353
