AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0774095705065671
AGID00313	1781	13115	Set165	UVRAG	0.246105815616054
AGID00073	678	3112	Set165	VASP	-0.00650590257049261
AGID00184	1181	2502	Set165	VAV1	0.942679429836522
AGID00074	688	2479	Old	VEGFR2	-0.54647
AGID00421	2394	68547	Set165	VHL	-0.393719980465574
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.368094151536945
AGID00317	1802	4936	Set165	Wee1	1.32730535882987
AGID00354	2058	4910	Set165	Wee1_pS642	-0.00782906667252783
AGID00285	1627	12124	Set165	WIPI1	0.708637245942253
AGID00286	1628	8567	Set165	WIPI2	0.738225479520651
AGID02214	2576	ab195380	Set165	WTAP	0.165453566796849
AGID00133	1044	sc-32136	Old	XBP1	-0.18844
AGID00076	699	2042	Set165	XIAP	0.0870907435021153
AGID00241	1359	sc-56813	Set165	XPA	-0.283209151679426
AGID00349	1354	ab3299	Set165	XPF	0.0830118303939953
AGID02137	2440	PA5-29359	Old	XRCC1	0.071964
AGID00088	780	sc-15407	Old	YAP	-0.29431
AGID00089	782	4911	Old	YAP_pS127	-0.042423
AGID00504	700	17250002	Old	YB1	0.066195
AGID00095	835	2900	Old	YB1_pS102	-0.098997
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0989400720740227
AGID02210	2572	ab220161	Set165	YTHDF3	-0.121476883903902
AGID00326	1828	2705	Set165	ZAP-70	-0.449743345115993
AGID00432	2244	sc-25388	Set165	ZEB1	-0.123976209031678
