AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.174273479070397
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.12405325816041
AGID00313	1781	13115	Set164	UVRAG	-0.14362101271798
AGID00073	678	3112	Set164	VASP	0.388648282437921
AGID00184	1181	2502	Set164	VAV1	-1.49520505074896
AGID00074	688	2479	Old	VEGFR2	-0.73725
AGID00421	2394	68547	Set164	VHL	0.0175669096874031
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.248473682732356
AGID00317	1802	4936	Set164	Wee1	0.687874236493602
AGID00354	2058	4910	Set164	Wee1_pS642	-0.270881027189522
AGID00285	1627	12124	Set164	WIPI1	-0.154602601343754
AGID00286	1628	8567	Set164	WIPI2	0.555500503451353
AGID02214	2576	ab195380	Set164	WTAP	0.491019901345005
AGID00133	1044	sc-32136	Old	XBP1	-0.083026
AGID00076	699	2042	Set164	XIAP	0.345636959239426
AGID00241	1359	sc-56813	Set164	XPA	-0.133735551288922
AGID00349	1354	ab3299	Set164	XPF	-0.0277670180166604
AGID02137	2440	PA5-29359	Old	XRCC1	0.10209
AGID00088	780	sc-15407	Old	YAP	0.10509
AGID00089	782	4911	Old	YAP_pS127	0.078481
AGID00504	700	17250002	Old	YB1	0.059965
AGID00095	835	2900	Old	YB1_pS102	-0.23666
AGID02217	2579	ab220163	Set164	YTHDF2	-0.473345874180023
AGID02210	2572	ab220161	Set164	YTHDF3	0.390228261156659
AGID00326	1828	2705	Set164	ZAP-70	-1.1447153206873
AGID00432	2244	sc-25388	Set164	ZEB1	0.0544795021706324
