AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00553	2423	12677	Set164	EphA2_pY588	0.0764843837844927
AGID00075	693	556347	Old	EPPK1	2.8039
AGID00335	238	RM-9101	Old	ERALPHA	1.1303
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36271
AGID00240	247	MS-671	Old	ERCC1	-0.17189
AGID00239	1355	11331-1-AP	Old	ERCC5	0.075776
AGID00484	249	sc-154	Old	ERK2	-0.13248
AGID00372	2193	3552	Set164	Erk5	0.0927797371436783
AGID00405	2369	13826	Set164	ERRalpha	-0.0690717169817569
AGID00187	1200	A303-501A	Old	ETS1	-0.32165
AGID00511	2492	2593	Set164	EVI1	2.1392685108336
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.356770869638297
AGID02151	2457	8556	Set164	FAK_pY397	0.572974328469914
AGID00171	1156	3180	Old	FASN	-1.2981
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0139351470396303
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.91645
AGID00339	1959	4403	Set164	FN14	0.0549085131751534
AGID02152	2458	20459	Old	FOXM1	0.19311
AGID00378	269	9467	Old	FOXO3A	0.22624
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10692
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0889775726021765
AGID02213	2575	ab124892	Set164	FTO	0.193556203176709
AGID02141	2446	12263	Old	G6PD	-0.042854
AGID00117	943	3239	Old	GAB2	1.1632
AGID00412	274	AM4300	Old	GAPDH	1.409
AGID00086	764	558686	Old	GATA3	-0.1308
AGID00383	1578	4253	Old	GATA6	0.26841
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.1766752681364
AGID00305	1745	ab124827	Set164	GCLM	-0.276562451556848
AGID00212	1263	3305	Old	GCN5L2	-0.08708
AGID00270	1579	3538	Set164	Gli1	-0.280518323358383
AGID00263	1520	ab69838	Set164	Gli3	-0.246643932992476
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.235112632296414
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.071378733972776
AGID00262	1491	ab156876	Set164	Glutaminase	-0.157668018346406
AGID00319	1807	4275	Set164	Granzyme-B	-0.503645793162025
AGID00368	2169	ab183737	Set164	GRB7	0.547920988857436
AGID00396	2339	3593	Set164	Grp75	0.0930401905020173
AGID00174	1163	9315	Set164	GSK-3B	0.522230824628838
AGID00502	1082	9336	Old	GSK3_pS9	0.17715
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.076092
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.066926
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0352228041630278
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.127136891438185
AGID00131	1038	MS-325-P1	Old	HER2	-0.1489
AGID00142	299	06-229	Old	HER2_pY1248	0.085752
AGID00110	911	sc-285	Old	HER3	0.094717
AGID00080	728	4791	Old	HER3_pY1289	-0.098388
AGID00103	890	2573	Old	HEREGULIN	0.059636
AGID00271	1582	11988	Set164	HES1	-1.31002675228116
AGID00397	2340	2024	Set164	Hexokinase-I	0.0145147758071468
AGID00442	1023	2867	Set164	Hexokinase-II	1.01714619061652
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.21225194065705
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.155260774842582
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.537909294387425
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.72985063563191
AGID00035	321	2402	Set164	HSP27	-0.101810870941114
AGID00036	323	2401	Set164	HSP27_pS82	-0.398949254617154
AGID00320	1808	12165	Set164	HSP60	0.289196520329159
AGID00037	325	4872	Old	HSP70	0.56074
AGID00366	2158	86630	Set164	IDO	0.289446438269347
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.092884
AGID00038	335	3922	Old	IGFBP2	1.7779
AGID00090	793	611504	Set164	IGFBP3	-0.817889642923584
AGID00039	336	3027	Set164	IGFRb	0.28460314458349
AGID00336	1949	12153	Set164	IL-6	-0.06491254391965
AGID02221	2583	57145	Set164	IMP3	0.104151768052426
AGID02153	2459	14543	Old	INPP4B	-0.39566
AGID00272	1586	3025	Set164	IR-b	-0.00374127912369569
AGID00519	2519	4302	Set164	IRF-3	0.355735595348876
AGID00520	2520	4947	Set164	IRF-3_pS396	0.416123836321841
AGID00223	1316	sc-497	Old	IRF1	-0.0068343
AGID00092	802	06-248	Old	IRS1	-0.014424
AGID00040	371	4502	Set164	IRS2	0.490599723405088
AGID00250	1394	sc-13157	Old	JAB1	0.11832
AGID00256	1413	ab109536	Set164	Jagged1	-0.273445190245701
AGID00177	1166	3230	Old	JAK2	-0.36245
AGID00758	377	4671	Old	JNK_pT183Y185	0.37361
AGID02136	2439	PA5-28262	Old	JNK2	-0.31491
AGID00307	1757	ab10484	Set164	KAP1	0.377691889924299
AGID00528	904	2180	Old	KU80	-0.36299
AGID00375	2237	HPA028732	Set164	LAD1	0.320089809970744
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.063999128762082
AGID00279	1618	4108	Set164	LC3A-B	-0.189890359770726
AGID00042	397	2752	Old	LCK	-0.085791
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12668
AGID00244	1367	2568	Set164	LRP6_pS1490	0.324997298121886
AGID00439	2424	2796	Set164	Lyn	-0.0898460463595955
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1809
AGID00198	1222	5453	Set164	Mcl-1	0.647401771897923
AGID00288	1633	AB3314P	Set164	MCT4	0.665365141825822
AGID00175	1164	3521	Set164	MDM2_pS166	0.286817188363751
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32938
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.075302
AGID00201	1243	9125	Set164	MEK2	-0.00341478061649968
AGID00361	2118	ab51061	Set164	MelanA	-0.0593270828652351
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.168926868069874
AGID00337	1951	12711	Set164	MERIT40	0.263354317753123
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0479905828415101
AGID02212	2574	ab195352	Set164	METTL3	0.416305874517093
AGID00225	1323	sc-20121	Set164	MIF	-0.170863512147308
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14887
AGID00403	2117	ab20663	Set164	MITF	0.155715006666424
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.629636769151292
AGID00322	1810	11925	Set164	Mitofusin-2	0.175558221317704
AGID00389	2324	3515	Set164	MLH1	-0.154127263510096
AGID00312	1780	14993	Set164	MLKL	-0.755566141819493
AGID00402	2359	MAB3328	Set164	MMP14	0.889702300089007
AGID00045	435	4022	Set164	MMP2	-0.186385112603549
AGID00122	1005	2195	Set164	Mnk1	0.339973017892893
AGID00331	1899	sc-377312	Set164	MR1	-0.193664493990429
AGID00273	1589	ab103319	Set164	MRAP	-0.131793777639557
AGID00530	440	4847	Old	MRE11	0.23785
AGID00390	905	2850	Old	MSH2	-0.0023717
AGID00138	1063	22030002	Old	MSH6	0.14792
AGID00299	1675	ab76148	Set164	MSI2	-0.405176452505397
AGID00232	1344	ab14705	Set164	MTCO1	0.795000165995562
AGID00046	444	2983	Old	MTOR	-0.038784
AGID00047	446	2971	Old	MTOR_pS2448	0.052088
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.00557078511792235
AGID00401	1139	21370002	Old	MYH11	2.5121
AGID00291	1647	3403	Old	MYOSINIIA	-0.18973
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.12557
AGID00318	1803	4282	Set164	Myt1	-0.327374893703197
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.57453
AGID00156	1126	3217	Old	NDRG1_pT346	0.97699
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.202541850765742
AGID00134	1046	22710002	Old	NF2	-0.20358
AGID00048	457	3033	Old	NFKBP65_pS536	1.1438
AGID02155	2461	3608	Old	NOTCH1	-0.19685
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0569668807281812
AGID00087	767	sc-5593	Set164	Notch3	-0.227710397217324
AGID00258	1420	3187	Set164	NQO1	-1.04894399656113
AGID00162	1136	sc-31	Old	NRAS	0.18724
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.330617198999879
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3895
AGID00384	470	sc-6246	Old	P21	0.34205
AGID00105	897	1591-1/ab32034	Old	P27	0.47473
AGID00096	842	AF1555	Old	P27_pT157	0.1218
AGID00099	878	ab64949	Old	P27_pT198	0.2147
AGID00181	1175	9228	Set164	p38-a	-0.549701298818607
AGID00098	479	9211	Old	P38_pT180Y182	0.014126
AGID00049	478	9212	Old	P38MAPK	-0.16864
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0122495854519332
AGID00050	481	9282	Old	P53	-0.2134
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.14878
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.092623
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19359
AGID00085	759	9347	Old	P90RSK	-0.28906
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24722
AGID00182	1178	9346	Set164	p90RSK_pT573	0.215634145893419
AGID00053	499	612024	Old	PAI1	-0.34708
AGID00224	1322	HPA035895	Set164	PAICS	-0.349634138279743
AGID00323	1811	2602	Set164	PAK1	0.84703156781006
AGID02199	2517	PA5-69540	Set164	PAK4	-0.114634197313754
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.06882849460301
AGID00374	2209	66564	Set164	PARG	0.49368500378234
AGID00370	1372	sc-7150	Old	PARP1	0.48396
AGID00468	501	9546	Old	PARPCLEAVED	-0.036079
AGID00274	1591	ab53715	Set164	Patched	-0.0280018759585547
AGID00513	2486	60433	Set164	PAX6	0.0300706197050663
AGID00441	1621	9857	Set164	PAX8	2.15012185013871
AGID00054	504	2542	Old	PAXILLIN	-0.0036832
AGID00055	509	2130	Old	PCADHERIN	0.17632
AGID00248	511	ab29	Old	PCNA	-0.16549
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63129
AGID00385	1225	3169	Set164	PDGFRB	-0.374052437436044
AGID00210	1258	ab110332	Set164	PDH	-0.0398230063764797
AGID00324	1817	3205	Set164	PDHA1	0.0979637846259481
AGID00280	1622	3820	Set164	PDHK1	0.0855391338454788
AGID00056	515	3062	Old	PDK1	0.021218
AGID00057	516	3061	Old	PDK1_pS241	-0.47603
AGID00300	1234	sc-19090	Old	PDL1	-0.11318
AGID00124	1017	2780	Old	PEA15	0.16429
AGID00125	1018	44-836G	Old	PEA15_pS116	0.19772
AGID00440	2429	3192	Set164	PERK	-0.026804183937872
AGID02207	2569	ab192876	Set164	PGM1	0.37306746510994
AGID00281	1623	13428	Set164	PHGDH	0.573208228453594
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.126229354797851
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.146527231644769
AGID00093	808	4255	Old	PI3KP110ALPHA	0.017673
AGID00058	523	06-195	Old	PI3KP85	-0.019486
AGID00296	1667	5675	Set164	PKA-a	-0.0121703161566138
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.351314638224477
AGID00172	529	05-154	Old	PKCALPHA	-0.69013
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.27271
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.035714
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.025204
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.811219448522367
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.146974467942184
AGID00084	754	4513	Set164	PLK1	-0.000705832383531493
AGID00203	1246	22510002	Set164	PMS2	0.219325439288313
AGID00207	1254	ab14734	Set164	Porin	-0.139821679857547
AGID00381	549	1483-1/ab32085	Old	PR	-0.18499
AGID00081	738	AHO1031	Set164	PRAS40	0.0113045563762897
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.099436
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.172974853571313
AGID00492	1205	HPA007730	Old	PRDX1	0.039739
AGID00190	1204	ab102739	Old	PREX1	-0.020726
AGID00061	566	9552	Old	PTEN	0.2624
AGID00364	2154	ab76942	Set164	PTPN12	0.183363456607466
AGID00218	1290	4976	Set164	Puma	-0.402453445591118
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0228607284632213
AGID00145	1083	3539	Old	RAB11	-0.060645
AGID00169	1150	4314	Old	RAB25	-0.1619
AGID00342	1979	24555	Set164	Rad23A	0.231519723954878
AGID00261	987	05-525	Old	RAD50	0.1745
AGID00360	579	NA71	Old	RAD51	-0.28239
AGID00158	1128	2280	Old	RAPTOR	-0.034929
AGID00059	552	9309	Old	RB	-0.18686
AGID00060	557	9308	Old	RB_pS807S811	0.079029
AGID00164	1138	21390002	Old	RBM15	0.61433
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.04828923439226
AGID00159	1129	2114	Old	RICTOR	0.087645
AGID00160	1130	3806	Old	RICTOR_pT1135	0.031287
AGID00282	1624	4926	Set164	RIP	-0.228920912283264
AGID00283	1625	13526	Set164	RIP3	-0.30313423705346
AGID00416	1368	2208	Set164	RPA32	0.0465702807724553
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.174916708299829
AGID00341	1978	3388	Set164	RRM1	-0.041379901616485
AGID00344	1981	PA5-27856	Set164	RRM2	-0.177953587453496
AGID00554	2425	8408	Set164	RSK1	0.194442649159713
AGID00353	2031	13018	Set164	S100A4	0.6434334450816
AGID00330	1874	2317	Old	S6	-0.24489
AGID00062	600	2211	Old	S6_pS235S236	-0.0020852
AGID00063	601	2215	Old	S6_pS240S244	-0.0098943
AGID00157	1127	sc-58420	Old	SCD1	0.12496
AGID00230	1339	11998	Set164	SDHA	-0.0142908332103913
AGID00294	1039	ab69836	Old	SETD2	-0.020591
AGID00161	1131	32-4500	Old	SF2	0.1444
AGID02179	2495	3534	Set164	SFRP1	-0.358293367974341
AGID00431	2411	12103	Set164	SGK1	0.197298809997445
AGID00430	2409	8156	Set164	SGK3	0.395783343101265
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.095216
AGID00376	2241	3397	Set164	SHP2	-0.396999375944748
AGID00183	1180	3751	Old	SHP2_pY542	-0.074098
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.781968392822852
AGID00222	1133	sc-99002	Old	SLC1A5	-0.23429
AGID00255	1411	sc-136891	Set164	Slfn11	-0.229888612927629
AGID00064	610	2954	Old	SMAC	0.051317
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0070583
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.51813
AGID02160	2467	46535	Old	SMAD4	-0.1891
AGID00065	616	3895	Old	SNAIL	-0.22478
AGID00325	1818	4266	Set164	SOD1	-0.0548305825163775
AGID00380	1328	13141	Set164	SOD2	0.381337779869546
AGID00298	1670	2748	Set164	Sox2	-0.165439636888639
AGID00066	621	05-184	Old	SRC	-0.22532
AGID02157	2463	6943	Old	SRC_pY416	0.17842
AGID00068	626	2105	Old	SRC_pY527	0.36858
AGID00185	1197	4904	Set164	Stat3	-0.0912316188993362
AGID00388	637	9131	Old	STAT3_pY705	-0.070937
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.3585
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.071029
AGID00357	2099	13647	Set164	STING	0.497306163318352
AGID00128	1033	sc-1240	Old	SYK	0.76031
AGID00070	646	05-348	Set164	Tau	-0.481534440371828
AGID00327	777	2149	Old	TAZ	0.063482
AGID00228	1333	7495	Set164	TFAM	0.274656638930132
AGID00165	1140	22500002	Old	TFRC	-1.6462
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.28468
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.35322
AGID00406	2370	612344	Set164	TRAP1	-0.317174403189282
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0849327210112815
AGID00306	1756	ab167154	Set164	TRIM25	0.390990071410629
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.207562427065034
AGID00155	1125	4906	Old	TSC1	0.16006
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.42113
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.040546
AGID00417	1842	ab173300	Set164	TUFM	-0.168770100506709
AGID00238	1353	sc-81417	Set164	Twist	-0.155644447676862
AGID00436	1080	5585	Set164	Tyro3	-0.268979987723936
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.781016041651699
AGID00214	1270	HPA005651	Set164	UBAC1	-0.156983171126354
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.281808380569003
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0483576575675666
