AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.122226054439362
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0962065664317302
AGID00313	1781	13115	Set164	UVRAG	-0.254461246352732
AGID00073	678	3112	Set164	VASP	-0.25061325785342
AGID00184	1181	2502	Set164	VAV1	0.143116104279215
AGID00074	688	2479	Old	VEGFR2	-0.64067
AGID00421	2394	68547	Set164	VHL	0.257020485136914
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.544586989664015
AGID00317	1802	4936	Set164	Wee1	0.432640306081201
AGID00354	2058	4910	Set164	Wee1_pS642	-0.226017815023979
AGID00285	1627	12124	Set164	WIPI1	-0.408747783289591
AGID00286	1628	8567	Set164	WIPI2	-0.0777597683138273
AGID02214	2576	ab195380	Set164	WTAP	0.088931043622314
AGID00133	1044	sc-32136	Old	XBP1	-0.12867
AGID00076	699	2042	Set164	XIAP	0.50474696264041
AGID00241	1359	sc-56813	Set164	XPA	-0.572436448263247
AGID00349	1354	ab3299	Set164	XPF	-0.0171817620451361
AGID02137	2440	PA5-29359	Old	XRCC1	0.32528
AGID00088	780	sc-15407	Old	YAP	0.49261
AGID00089	782	4911	Old	YAP_pS127	1.267
AGID00504	700	17250002	Old	YB1	-0.18126
AGID00095	835	2900	Old	YB1_pS102	0.17354
AGID02217	2579	ab220163	Set164	YTHDF2	-0.534316580774692
AGID02210	2572	ab220161	Set164	YTHDF3	0.399041857751156
AGID00326	1828	2705	Set164	ZAP-70	-0.21917730448309
AGID00432	2244	sc-25388	Set164	ZEB1	-0.349570644014468
