AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.318832188650031
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.36561425208749
AGID00313	1781	13115	Set164	UVRAG	-0.304819520678404
AGID00073	678	3112	Set164	VASP	-0.100406286721909
AGID00184	1181	2502	Set164	VAV1	-0.303921194652179
AGID00074	688	2479	Old	VEGFR2	-0.62679
AGID00421	2394	68547	Set164	VHL	-0.0434902322689444
AGID00231	1343	SAB4200080	Set164	Vinculin	0.0566216607543907
AGID00317	1802	4936	Set164	Wee1	0.657615210024049
AGID00354	2058	4910	Set164	Wee1_pS642	-0.287030585495307
AGID00285	1627	12124	Set164	WIPI1	-0.469590629588192
AGID00286	1628	8567	Set164	WIPI2	0.303178778608564
AGID02214	2576	ab195380	Set164	WTAP	0.230782293887064
AGID00133	1044	sc-32136	Old	XBP1	0.19694
AGID00076	699	2042	Set164	XIAP	0.0469632362698606
AGID00241	1359	sc-56813	Set164	XPA	-0.188468971575166
AGID00349	1354	ab3299	Set164	XPF	0.132889759172418
AGID02137	2440	PA5-29359	Old	XRCC1	-0.016937
AGID00088	780	sc-15407	Old	YAP	0.048965
AGID00089	782	4911	Old	YAP_pS127	0.70534
AGID00504	700	17250002	Old	YB1	-0.012275
AGID00095	835	2900	Old	YB1_pS102	-0.00928
AGID02217	2579	ab220163	Set164	YTHDF2	0.135517886753673
AGID02210	2572	ab220161	Set164	YTHDF3	0.230633779803482
AGID00326	1828	2705	Set164	ZAP-70	-0.775775080380633
AGID00432	2244	sc-25388	Set164	ZEB1	0.157653127369282
