AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	-0.396859712903393
AGID00313	1781	13115	Set173	UVRAG	0.0307775648433454
AGID00073	678	3112	Set173	VASP	0.232368276845928
AGID00184	1181	2502	Set173	VAV1	0.210049318065423
AGID00074	688	2479	Old	VEGFR2	0.028096
AGID00421	2394	68547	Set173	VHL	0.236630063334768
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.0254123787584591
AGID00317	1802	4936	Set173	Wee1	-0.833998767195549
AGID00354	2058	4910	Set173	Wee1_pS642	-0.101562302247642
AGID00285	1627	12124	Set173	WIPI1	0.431837090688653
AGID00286	1628	8567	Set173	WIPI2	-0.0317924926869782
AGID02214	2576	ab195380	Set173	WTAP	-0.184327875068104
AGID00133	1044	sc-32136	Old	XBP1	-0.11096
AGID00076	699	2042	Set173	XIAP	0.264613692241522
AGID00241	1359	sc-56813	Set173	XPA	-0.563522811768961
AGID00349	1354	ab3299	Set173	XPF	0.124257972953384
AGID02137	2440	PA5-29359	Old	XRCC1	0.094599
AGID00088	780	sc-15407	Old	YAP	-0.20996
AGID00089	782	4911	Old	YAP_pS127	-0.26565
AGID00504	700	17250002	Old	YB1	-0.22262
AGID00095	835	2900	Old	YB1_pS102	0.31839
AGID02217	2579	ab220163	Set173	YTHDF2	-0.223322759234138
AGID02210	2572	ab220161	Set173	YTHDF3	-0.239946776067602
AGID00326	1828	2705	Set173	ZAP-70	-0.0378551929950972
AGID00432	2244	sc-25388	Set173	ZEB1	-0.215398413515586
