AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.860400084787148
AGID00313	1781	13115	Set165	UVRAG	-0.142241551740954
AGID00073	678	3112	Set165	VASP	-0.966120543151004
AGID00184	1181	2502	Set165	VAV1	-1.37630412497095
AGID00074	688	2479	Old	VEGFR2	-1.5647
AGID00421	2394	68547	Set165	VHL	-0.165299658297039
AGID00231	1343	SAB4200080	Set165	Vinculin	-3.43319708149585
AGID00317	1802	4936	Set165	Wee1	-0.5943667534663
AGID00354	2058	4910	Set165	Wee1_pS642	0.435953230234026
AGID00285	1627	12124	Set165	WIPI1	0.2084622403065
AGID00286	1628	8567	Set165	WIPI2	-0.431972054874721
AGID02214	2576	ab195380	Set165	WTAP	-1.28178337500445
AGID00133	1044	sc-32136	Old	XBP1	0.19549
AGID00076	699	2042	Set165	XIAP	1.51419530150845
AGID00241	1359	sc-56813	Set165	XPA	-2.04731517507394
AGID00349	1354	ab3299	Set165	XPF	-0.586609997708713
AGID02137	2440	PA5-29359	Old	XRCC1	0.4698
AGID00088	780	sc-15407	Old	YAP	-0.16627
AGID00089	782	4911	Old	YAP_pS127	-0.92047
AGID00504	700	17250002	Old	YB1	-0.94347
AGID00095	835	2900	Old	YB1_pS102	0.27809
AGID02217	2579	ab220163	Set165	YTHDF2	-0.948950916768299
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0739594126803594
AGID00326	1828	2705	Set165	ZAP-70	-0.796032473085673
AGID00432	2244	sc-25388	Set165	ZEB1	-0.208793262003863
