AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.16699869578363
AGID00313	1781	13115	Set165	UVRAG	0.380320938921382
AGID00073	678	3112	Set165	VASP	1.4136462616138
AGID00184	1181	2502	Set165	VAV1	0.711057115127791
AGID00074	688	2479	Old	VEGFR2	2.7166
AGID00421	2394	68547	Set165	VHL	-0.256954584267014
AGID00231	1343	SAB4200080	Set165	Vinculin	1.26671293416616
AGID00317	1802	4936	Set165	Wee1	-0.890468252213431
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0111579649836052
AGID00285	1627	12124	Set165	WIPI1	1.04453609729629
AGID00286	1628	8567	Set165	WIPI2	-0.250220311616492
AGID02214	2576	ab195380	Set165	WTAP	0.131302848354097
AGID00133	1044	sc-32136	Old	XBP1	-0.19423
AGID00076	699	2042	Set165	XIAP	-0.0413560817226663
AGID00241	1359	sc-56813	Set165	XPA	-1.09872840413588
AGID00349	1354	ab3299	Set165	XPF	-0.151050957934668
AGID02137	2440	PA5-29359	Old	XRCC1	-0.61215
AGID00088	780	sc-15407	Old	YAP	0.32995
AGID00089	782	4911	Old	YAP_pS127	0.19915
AGID00504	700	17250002	Old	YB1	0.68355
AGID00095	835	2900	Old	YB1_pS102	0.21739
AGID02217	2579	ab220163	Set165	YTHDF2	-0.444997491966373
AGID02210	2572	ab220161	Set165	YTHDF3	-0.216212823530574
AGID00326	1828	2705	Set165	ZAP-70	0.193169021297975
AGID00432	2244	sc-25388	Set165	ZEB1	0.127535635434295
