AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.240225029294133
AGID00313	1781	13115	Set163	UVRAG	-0.102295009747382
AGID00073	678	3112	Set163	VASP	-0.0340853703918289
AGID00184	1181	2502	Set163	VAV1	-0.123540897486783
AGID00074	688	2479	Old	VEGFR2	0.24374
AGID00421	2394	68547	Set163	VHL	0.37710499455013
AGID00231	1343	SAB4200080	Set163	Vinculin	1.12156457769146
AGID00317	1802	4936	Set163	Wee1	-1.12614121106641
AGID00354	2058	4910	Set163	Wee1_pS642	0.67046474751249
AGID00285	1627	12124	Set163	WIPI1	-0.565265025343194
AGID00286	1628	8567	Set163	WIPI2	-0.210769999133566
AGID02214	2576	ab195380	Set163	WTAP	-0.48904571280645
AGID00133	1044	sc-32136	Old	XBP1	0.13501
AGID00076	699	2042	Set163	XIAP	0.192764463668771
AGID00241	1359	sc-56813	Set163	XPA	1.18684999961877
AGID00349	1354	ab3299	Set163	XPF	0.373852370365818
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09897
AGID00088	780	sc-15407	Old	YAP	0.075923
AGID00089	782	4911	Old	YAP_pS127	0.55343
AGID00504	700	17250002	Old	YB1	0.56713
AGID00095	835	2900	Old	YB1_pS102	-0.039125
AGID02217	2579	ab220163	Set163	YTHDF2	-0.859960030325189
AGID02210	2572	ab220161	Set163	YTHDF3	-1.05717505050444
AGID00326	1828	2705	Set163	ZAP-70	0.0741978347825784
AGID00432	2244	sc-25388	Set163	ZEB1	0.678573269654064
