AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.359123389116554
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.055350093711162
AGID00313	1781	13115	Set164	UVRAG	-0.287873825344475
AGID00073	678	3112	Set164	VASP	-0.0715024965069859
AGID00184	1181	2502	Set164	VAV1	1.24156058096946
AGID00074	688	2479	Old	VEGFR2	-0.28834
AGID00421	2394	68547	Set164	VHL	0.304169084837534
AGID00231	1343	SAB4200080	Set164	Vinculin	0.116367600578147
AGID00317	1802	4936	Set164	Wee1	-0.015696418326089
AGID00354	2058	4910	Set164	Wee1_pS642	-0.204080970447936
AGID00285	1627	12124	Set164	WIPI1	-0.50904524895182
AGID00286	1628	8567	Set164	WIPI2	0.038129688556059
AGID02214	2576	ab195380	Set164	WTAP	0.320918369457333
AGID00133	1044	sc-32136	Old	XBP1	-0.20504
AGID00076	699	2042	Set164	XIAP	0.122869532857924
AGID00241	1359	sc-56813	Set164	XPA	-0.462797058313337
AGID00349	1354	ab3299	Set164	XPF	-0.0675973276890475
AGID02137	2440	PA5-29359	Old	XRCC1	0.10602
AGID00088	780	sc-15407	Old	YAP	0.029163
AGID00089	782	4911	Old	YAP_pS127	0.34473
AGID00504	700	17250002	Old	YB1	-0.49505
AGID00095	835	2900	Old	YB1_pS102	-0.13067
AGID02217	2579	ab220163	Set164	YTHDF2	-0.172410833814434
AGID02210	2572	ab220161	Set164	YTHDF3	0.654540816858904
AGID00326	1828	2705	Set164	ZAP-70	0.987002924618728
AGID00432	2244	sc-25388	Set164	ZEB1	0.246714525486497
