AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.195983492776117
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.0874131210060502
AGID00313	1781	13115	Set179	UVRAG	0.0196830819373985
AGID00073	678	3112	Set179	VASP	-0.456153204984816
AGID00184	1181	2502	Set179	VAV1	-0.4570547993582
AGID00074	688	2479	Old	VEGFR2	0.32913
AGID00421	2394	68547	Set179	VHL	0.183213839730419
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.77720270653731
AGID00317	1802	4936	Set179	Wee1	0.527816137996773
AGID00354	2058	4910	Set179	Wee1_pS642	-0.110582652313762
AGID00285	1627	12124	Set179	WIPI1	0.138883438457418
AGID00286	1628	8567	Set179	WIPI2	0.468787371143548
AGID02214	2576	ab195380	Set179	WTAP	0.127630794194595
AGID00133	1044	sc-32136	Old	XBP1	0.024865
AGID00076	699	2042	Set179	XIAP	0.110642071301939
AGID00241	1359	sc-56813	Set179	XPA	-0.413354930410911
AGID00349	1354	ab3299	Set179	XPF	-0.0489713789155072
AGID02137	2440	PA5-29359	Old	XRCC1	0.0356
AGID00088	780	sc-15407	Old	YAP	0.16233
AGID00089	782	4911	Old	YAP_pS127	0.36386
AGID00504	700	17250002	Old	YB1	-0.13916
AGID00095	835	2900	Old	YB1_pS102	0.045886
AGID02217	2579	ab220163	Set179	YTHDF2	0.194469908092851
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0630907981461238
AGID00326	1828	2705	Set179	ZAP-70	-1.51320879779384
AGID00432	2244	sc-25388	Set179	ZEB1	0.165981678026953
