AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.118549423110456
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.214766552357254
AGID00313	1781	13115	Set165	UVRAG	0.575554061885712
AGID00073	678	3112	Set165	VASP	0.324189533320185
AGID00184	1181	2502	Set165	VAV1	1.29049011425861
AGID00074	688	2479	Old	VEGFR2	-0.048553
AGID00421	2394	68547	Set165	VHL	-0.386435321883993
AGID00231	1343	SAB4200080	Set165	Vinculin	0.231315740748356
AGID00317	1802	4936	Set165	Wee1	-0.410554014717176
AGID00354	2058	4910	Set165	Wee1_pS642	-0.340624139861669
AGID00285	1627	12124	Set165	WIPI1	0.401491505105054
AGID00286	1628	8567	Set165	WIPI2	0.117909386667765
AGID02214	2576	ab195380	Set165	WTAP	0.0444240059223438
AGID00133	1044	sc-32136	Old	XBP1	0.29165
AGID00076	699	2042	Set165	XIAP	-0.117047625798897
AGID00241	1359	sc-56813	Set165	XPA	-0.686932715227957
AGID00349	1354	ab3299	Set165	XPF	-0.083925001478307
AGID02137	2440	PA5-29359	Old	XRCC1	-0.049249
AGID00088	780	sc-15407	Old	YAP	-0.068951
AGID00089	782	4911	Old	YAP_pS127	-0.075707
AGID00504	700	17250002	Old	YB1	0.74941
AGID00095	835	2900	Old	YB1_pS102	-0.045461
AGID02217	2579	ab220163	Set165	YTHDF2	-0.434356046340118
AGID02210	2572	ab220161	Set165	YTHDF3	0.25821118845176
AGID00326	1828	2705	Set165	ZAP-70	0.63584859087936
AGID00432	2244	sc-25388	Set165	ZEB1	0.320993228716651
