AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.249257865654825
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.147311832904138
AGID00313	1781	13115	Set165	UVRAG	0.240174111795773
AGID00073	678	3112	Set165	VASP	0.885462869621126
AGID00184	1181	2502	Set165	VAV1	1.99577611546576
AGID00074	688	2479	Old	VEGFR2	0.2177
AGID00421	2394	68547	Set165	VHL	-0.10603910230936
AGID00231	1343	SAB4200080	Set165	Vinculin	0.342805300349735
AGID00317	1802	4936	Set165	Wee1	-0.542691546136149
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0745280403341845
AGID00285	1627	12124	Set165	WIPI1	0.235003304557149
AGID00286	1628	8567	Set165	WIPI2	0.317000509251226
AGID02214	2576	ab195380	Set165	WTAP	-0.127373816374419
AGID00133	1044	sc-32136	Old	XBP1	-0.082532
AGID00076	699	2042	Set165	XIAP	0.199394009757855
AGID00241	1359	sc-56813	Set165	XPA	-0.70385645375813
AGID00349	1354	ab3299	Set165	XPF	0.0394178648351956
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13818
AGID00088	780	sc-15407	Old	YAP	-0.17995
AGID00089	782	4911	Old	YAP_pS127	-0.19829
AGID00504	700	17250002	Old	YB1	0.40941
AGID00095	835	2900	Old	YB1_pS102	-0.21213
AGID02217	2579	ab220163	Set165	YTHDF2	-0.417671684729253
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0589680458520693
AGID00326	1828	2705	Set165	ZAP-70	0.850678208168452
AGID00432	2244	sc-25388	Set165	ZEB1	0.233570216819303
