AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.21136775060528
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.29650612197697
AGID00313	1781	13115	Set165	UVRAG	-0.281726108390816
AGID00073	678	3112	Set165	VASP	-0.0965180639844151
AGID00184	1181	2502	Set165	VAV1	1.74939401816211
AGID00074	688	2479	Old	VEGFR2	0.57339
AGID00421	2394	68547	Set165	VHL	-0.0615263960478916
AGID00231	1343	SAB4200080	Set165	Vinculin	0.664964489755781
AGID00317	1802	4936	Set165	Wee1	-0.404276395447434
AGID00354	2058	4910	Set165	Wee1_pS642	0.222714091323661
AGID00285	1627	12124	Set165	WIPI1	-0.349358718942971
AGID00286	1628	8567	Set165	WIPI2	0.367691683180043
AGID02214	2576	ab195380	Set165	WTAP	0.291371985664558
AGID00133	1044	sc-32136	Old	XBP1	-0.13937
AGID00076	699	2042	Set165	XIAP	0.226852674124366
AGID00241	1359	sc-56813	Set165	XPA	-0.68592210229206
AGID00349	1354	ab3299	Set165	XPF	-0.164982435582978
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13563
AGID00088	780	sc-15407	Old	YAP	0.07711
AGID00089	782	4911	Old	YAP_pS127	0.49688
AGID00504	700	17250002	Old	YB1	-0.084537
AGID00095	835	2900	Old	YB1_pS102	0.14903
AGID02217	2579	ab220163	Set165	YTHDF2	-0.32605344963458
AGID02210	2572	ab220161	Set165	YTHDF3	-0.072380411459748
AGID00326	1828	2705	Set165	ZAP-70	1.41295532470666
AGID00432	2244	sc-25388	Set165	ZEB1	0.210937855981756
