AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.142932773924677
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.251138713928986
AGID00313	1781	13115	Set179	UVRAG	0.0238533947554982
AGID00073	678	3112	Set179	VASP	-0.0795072618941124
AGID00184	1181	2502	Set179	VAV1	0.152133895466842
AGID00074	688	2479	Old	VEGFR2	0.56169
AGID00421	2394	68547	Set179	VHL	-0.133844954901193
AGID00231	1343	SAB4200080	Set179	Vinculin	0.210046122979651
AGID00317	1802	4936	Set179	Wee1	-0.241007494033357
AGID00354	2058	4910	Set179	Wee1_pS642	-0.352113379984819
AGID00285	1627	12124	Set179	WIPI1	0.211588465196081
AGID00286	1628	8567	Set179	WIPI2	0.102918029052488
AGID02214	2576	ab195380	Set179	WTAP	0.0397300137253713
AGID00133	1044	sc-32136	Old	XBP1	1.4751
AGID00076	699	2042	Set179	XIAP	-0.0868907168578088
AGID00241	1359	sc-56813	Set179	XPA	-0.549212753623015
AGID00349	1354	ab3299	Set179	XPF	0.00655776950875152
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2517
AGID00088	780	sc-15407	Old	YAP	-0.14735
AGID00089	782	4911	Old	YAP_pS127	0.097096
AGID00504	700	17250002	Old	YB1	0.035979
AGID00095	835	2900	Old	YB1_pS102	-0.15763
AGID02217	2579	ab220163	Set179	YTHDF2	-0.274131143946405
AGID02210	2572	ab220161	Set179	YTHDF3	-0.194487198575965
AGID00326	1828	2705	Set179	ZAP-70	-1.40742094659063
AGID00432	2244	sc-25388	Set179	ZEB1	0.232771983760119
